St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  899 1249]
40,50,20,Mode,40,[   0  216  899 1249]
40,50,20,Median,40,[   0  216  781 1101 1249]
40,50,20,Mode,40,[   0  216  899  998 1249]
40,50,20,Median,40,[   0  216  725 1117 1249]
40,50,20,Mode,40,[   0  216  698 1249]
40,50,20,Median,40,[   0  216  725 1117 1249]
40,50,20,Mode,40,[   0  216  698 1249]
40,50,20,Median,40,[   0  101  216  725 1117 1249]
40,50,20,Mode,40,[   0  108  216  698 1249]
40,50,20,Median,40,[   0  101  216  725  899  997 1249]
40,50,20,Mode,40,[   0  108  216  698  899  998 1249]
40,50,20,Median,40,[   0  101  216  442  781  899  997 1249]
40,50,20,Mode,40,[   0  108  216  698  899  998 1249]
40,50,20,Median,40,[   0  101  216  442  781  899  997 1116 1183 1249]
40,50,20,Mode,40,[   0  108  216  698  899  998 1117 1183 1249]
40,50,20,Median,40,[   0  101  216  273  442  698  781  899  997 1116 1183 1249]
40,50,20,Mode,40,[   0  108  216  273  402  698  781  899  998 1117 1183 1249]
