St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  243 1437 2019]
40,50,20,Median,40,[   0  749 1437 2019]
40,50,20,Mode,40,[   0  243 1437 2019]
40,50,20,Median,40,[   0  200 1362 2019]
40,50,20,Mode,40,[   0 1437 1528 2019]
40,50,20,Median,40,[   0  200  574  835 1362 2019]
40,50,20,Mode,40,[   0  627  773 1437 1528 2019]
40,50,20,Median,40,[   0  835 1297 1437 2019]
40,50,20,Mode,40,[   0  627 1303 1437 2019]
40,50,20,Median,40,[   0   41  574  835 1297 1437 2019]
40,50,20,Mode,40,[   0   41  627  773 1303 1437 2019]
40,50,20,Median,40,[   0   41  773  937 1303 1437 2019]
40,50,20,Mode,40,[   0   41  627  773  937 1303 1437 2019]
40,50,20,Median,40,[   0   41  773  937 1297 1437 1590 1724 2019]
40,50,20,Mode,40,[   0   41  627  773  937 1303 1437 1528 1724 2019]
40,50,20,Median,40,[   0   41  773  937 1209 1309 1437 1590 1724 2019]
40,50,20,Mode,40,[   0   41  627  773  937 1303 1437 1528 1724 2019]
