St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1695 2019]
40,50,20,Mode,40,[   0 1080 1612 2019]
40,50,20,Median,40,[   0  415  893 2019]
40,50,20,Mode,40,[   0  542 1080 1612 2019]
40,50,20,Median,40,[   0  415  850 1080 2019]
40,50,20,Mode,40,[   0  542  850 1080 1612 2019]
40,50,20,Median,40,[   0  251  850 1080 2019]
40,50,20,Mode,40,[   0  294  850 1612 2019]
40,50,20,Median,40,[   0  251  850 1080 1612 1731 2019]
40,50,20,Mode,40,[   0  294  850 1612 1731 2019]
40,50,20,Median,40,[   0  151  294  850 1080 1612 1731 2019]
40,50,20,Mode,40,[   0  151  294  850 1080 1612 1731 2019]
40,50,20,Median,40,[   0  151  294  850 1080 1612 1731 1974 2019]
40,50,20,Mode,40,[   0  151  294  850 1080 1612 1731 1974 2019]
40,50,20,Median,40,[   0  294  542  716  850 1612 1731 1974 2019]
40,50,20,Mode,40,[   0  294  542  716  850 1612 1731 1974 2019]
40,50,20,Median,40,[   0  151  294  423  542  850 1080 1250 1612 1731 1974 2019]
40,50,20,Mode,40,[   0  151  294  423  542  850 1080 1250 1612 1731 1974 2019]
