St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  813 2017]
40,50,20,Median,40,[   0  290  767 1530 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  290  767 1915 2017]
40,50,20,Mode,40,[   0  427  813 1915 2017]
40,50,20,Median,40,[   0  249  445  813 1915 2017]
40,50,20,Mode,40,[   0  249  427  813 1915 2017]
40,50,20,Median,40,[   0  198  344  615  813 1526 1915 2017]
40,50,20,Mode,40,[   0  249  427  813 1915 2017]
40,50,20,Median,40,[   0  290  427  615  813 1526 1915 2017]
40,50,20,Mode,40,[   0  198  249  427  813 1915 2017]
40,50,20,Median,40,[   0  290  427  615  813 1046 1915 2017]
40,50,20,Mode,40,[   0  198  249  427  813 1046 1915 2017]
40,50,20,Median,40,[   0  290  427  615  813 1046 1669 1915 2017]
40,50,20,Mode,40,[   0  198  249  427  813 1046 1669 1915 2017]
40,50,20,Median,40,[   0  133  214  427  615  813 1046 1669 1915 2017]
40,50,20,Mode,40,[   0  141  249  427  813 1046 1915 2017]
