St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1300 2019]
40,50,20,Mode,40,[   0  633 1583 2019]
40,50,20,Median,40,[   0  633 1170 2019]
40,50,20,Mode,40,[   0  633 1170 2019]
40,50,20,Median,40,[   0  303  679 1170 2019]
40,50,20,Mode,40,[   0  303  633 1170 2019]
40,50,20,Median,40,[   0  303  679 1583 2019]
40,50,20,Mode,40,[   0  303  633 1170 2019]
40,50,20,Median,40,[   0  303  679 1219 1409 1633 2019]
40,50,20,Mode,40,[   0  303  633 1409 2019]
40,50,20,Median,40,[   0  303  679 1219 1409 1633 2019]
40,50,20,Mode,40,[   0  303  633 1409 2019]
40,50,20,Median,40,[   0  303  679 1219 1409 1947 2019]
40,50,20,Mode,40,[   0  303  633 1409 1947 2019]
40,50,20,Median,40,[   0  303  679 1240 1409 1947 2019]
40,50,20,Mode,40,[   0  303  633 1170 1240 1409 1947 2019]
40,50,20,Median,40,[   0  303  633 1240 1409 1947 2019]
40,50,20,Mode,40,[   0  303  633 1170 1240 1409 1947 2019]
