St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  140  411 1046]
40,50,20,Mode,40,[   0  140  479  683 1046]
40,50,20,Median,40,[   0  140  411  683 1046]
40,50,20,Mode,40,[   0  140  479  683 1046]
40,50,20,Median,40,[   0  140  411  683  854  958 1046]
40,50,20,Mode,40,[   0  140  479  683  887  958 1046]
40,50,20,Median,40,[   0  140  393  479  683  854  958 1046]
40,50,20,Mode,40,[   0  140  393  479  683  887  958 1046]
40,50,20,Median,40,[   0   81  140  393  479  683  854  958 1046]
40,50,20,Mode,40,[   0   60  140  393  479  683  887  958 1046]
40,50,20,Median,40,[   0   81  140  200  393  479  683  854  958 1046]
40,50,20,Mode,40,[   0   60  140  200  393  479  683  887  958 1046]
40,50,20,Median,40,[   0   81  140  206  393  479  683  821  887  958 1046]
40,50,20,Mode,40,[   0   60  140  200  393  479  683  821  887  958 1046]
40,50,20,Median,40,[   0   81  140  200  393  479  683  821  887  958 1003 1046]
40,50,20,Mode,40,[   0   60  140  200  393  479  683  821  887  958 1003 1046]
