St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1139 2019]
40,50,20,Mode,40,[   0  103 2019]
40,50,20,Median,40,[   0  317 2019]
40,50,20,Mode,40,[   0  103 2019]
40,50,20,Median,40,[   0  254  577 1027 2019]
40,50,20,Mode,40,[   0  103  477 1027 2019]
40,50,20,Median,40,[   0  254  577 1027 2019]
40,50,20,Mode,40,[   0  103  477 1027 2019]
40,50,20,Median,40,[   0  241  473  721 1027 2019]
40,50,20,Mode,40,[   0  103  350  654 1027 2019]
40,50,20,Median,40,[   0  103  317  477  721 1027 1851 2019]
40,50,20,Mode,40,[   0  103  350  477  654 1027 2019]
40,50,20,Median,40,[   0  103  317  477  721 1026 1139 1851 2019]
40,50,20,Mode,40,[   0  103  350  477  654 1139 1586 2019]
40,50,20,Median,40,[   0  103  317  477  721 1026 1139 1771 1905 2019]
40,50,20,Mode,40,[   0  103  350  477  654 1139 1586 1771 1905 2019]
40,50,20,Median,40,[   0  103  317  477  713  856 1139 1771 1905 2019]
40,50,20,Mode,40,[   0  103  350  477  654  856 1139 1586 1771 1905 2019]
