St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  840 1046]
40,50,20,Mode,40,[   0   45  840 1046]
40,50,20,Median,40,[   0   45  561  840 1046]
40,50,20,Mode,40,[   0   45  478  840 1046]
40,50,20,Median,40,[   0   45  478  680  856 1046]
40,50,20,Mode,40,[   0   45  478  680  840 1046]
40,50,20,Median,40,[   0   45  478  680  840  986 1046]
40,50,20,Mode,40,[   0   45  478  680  840  996 1046]
40,50,20,Median,40,[   0   45  200  478  680  840  986 1046]
40,50,20,Mode,40,[   0   45  200  478  680  840  996 1046]
40,50,20,Median,40,[   0   45  200  478  680  840  986 1046]
40,50,20,Mode,40,[   0   45  200  478  680  840  996 1046]
40,50,20,Median,40,[   0   45  200  478  561  680  840  986 1046]
40,50,20,Mode,40,[   0   45  200  478  561  680  840  996 1046]
40,50,20,Median,40,[   0   45  200  478  561  680  784  840  986 1046]
40,50,20,Mode,40,[   0   45  200  478  561  680  784  840  996 1046]
40,50,20,Median,40,[   0   45  200  478  561  680  784  840  986 1046]
40,50,20,Mode,40,[   0   45  200  478  561  680  784  840  996 1046]
