St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  765 1046]
40,50,20,Mode,40,[   0  327  935 1046]
40,50,20,Median,40,[   0  317  543  790 1046]
40,50,20,Mode,40,[   0  327  496  935 1046]
40,50,20,Median,40,[   0  131  375  722  935 1046]
40,50,20,Mode,40,[   0  131  327  790  935 1046]
40,50,20,Median,40,[   0  131  327  583  935 1046]
40,50,20,Mode,40,[   0  131  327  496  935 1046]
40,50,20,Median,40,[   0   82  212  374  583  935 1046]
40,50,20,Mode,40,[   0  212  327  496  935 1046]
40,50,20,Median,40,[   0  211  327  481  583 1046]
40,50,20,Mode,40,[   0  131  327  496  583  790  935 1046]
40,50,20,Median,40,[   0   82  212  327  481  583  790  935 1046]
40,50,20,Mode,40,[   0  212  327  496  583  730  790  935 1046]
40,50,20,Median,40,[   0   82  212  327  481  583  790  935 1046]
40,50,20,Mode,40,[   0  212  327  496  583  730  790  935 1046]
40,50,20,Median,40,[   0  212  327  481  583  790  935 1046]
40,50,20,Mode,40,[   0  212  327  496  583  730  790  935 1046]
