St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  846 1046]
40,50,20,Mode,40,[   0   44  846 1046]
40,50,20,Median,40,[   0  114  846 1046]
40,50,20,Mode,40,[   0   44  256  846 1046]
40,50,20,Median,40,[   0  114  684  893 1046]
40,50,20,Mode,40,[   0  256  658  846 1046]
40,50,20,Median,40,[   0   87  256  383  893 1046]
40,50,20,Mode,40,[   0  256  362  658  846 1046]
40,50,20,Median,40,[   0   87  256  383  716 1046]
40,50,20,Mode,40,[   0  256  362  658  846 1046]
40,50,20,Median,40,[   0   87  256  362  482  716 1046]
40,50,20,Mode,40,[   0  256  362  463  846 1046]
40,50,20,Median,40,[   0   87  256  467  651  760 1046]
40,50,20,Mode,40,[   0  256  362  463  658  767 1046]
40,50,20,Median,40,[   0   44  137  256  467  651  760 1046]
40,50,20,Mode,40,[   0   44  179  256  362  463  658  767 1046]
40,50,20,Median,40,[   0   44  114  256  467  651  760 1046]
40,50,20,Mode,40,[   0   44  114  256  362  658  767 1046]
