St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1260 2383 2759]
40,50,20,Mode,40,[   0 1093 2387 2759]
40,50,20,Median,40,[   0 1266 2387 2759]
40,50,20,Mode,40,[   0 1093 2387 2759]
40,50,20,Median,40,[   0 1260 2387 2759]
40,50,20,Mode,40,[   0 1093 2000 2387 2759]
40,50,20,Median,40,[   0 1362 2387 2759]
40,50,20,Mode,40,[   0 1260 2387 2759]
40,50,20,Median,40,[   0 1362 2387 2759]
40,50,20,Mode,40,[   0 1260 2387 2759]
40,50,20,Median,40,[   0 1402 2387 2759]
40,50,20,Mode,40,[   0 1402 2387 2759]
40,50,20,Median,40,[   0 1402 2387 2759]
40,50,20,Mode,40,[   0 1402 2387 2759]
40,50,20,Median,40,[   0 1402 2387 2759]
40,50,20,Mode,40,[   0 1402 2387 2759]
40,50,20,Median,40,[   0  213 1093 1402 2000 2323 2387 2759]
40,50,20,Mode,40,[   0   80 1093 1402 2000 2305 2387 2759]
