St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1650 2017]
40,50,20,Mode,40,[   0   92 2017]
40,50,20,Median,40,[   0  351 1732 2017]
40,50,20,Mode,40,[   0   92 2017]
40,50,20,Median,40,[   0  171 1732 2017]
40,50,20,Mode,40,[   0   92  438  992 2017]
40,50,20,Median,40,[   0  171 1530 2017]
40,50,20,Mode,40,[   0   92  438 1466 2017]
40,50,20,Median,40,[   0   92  438  737 1530 2017]
40,50,20,Mode,40,[   0   92  438  709  992 1466 2017]
40,50,20,Median,40,[   0   92  433  709  992 1145 1530 2017]
40,50,20,Mode,40,[   0   92  438  709  992 1145 1466 1849 2017]
40,50,20,Median,40,[   0   92  433  709  992 1145 1732 1849 2017]
40,50,20,Mode,40,[   0   92  438  709  992 1145 1466 1731 1849 2017]
40,50,20,Median,40,[   0   92  351  438  709  992 1145 1732 1849 2017]
40,50,20,Mode,40,[   0   92  351  438  709  992 1145 1466 1731 1849 2017]
40,50,20,Median,40,[   0   92  351  438  709  992 1145 1466 1607 1739 1849 2017]
40,50,20,Mode,40,[   0   92  351  438  709  992 1145 1466 1607 1731 1849 2017]
