St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1479 1810]
40,50,20,Mode,40,[   0  120 1480 1810]
40,50,20,Median,40,[   0  379  907 1810]
40,50,20,Mode,40,[   0  120 1480 1810]
40,50,20,Median,40,[   0  120  425  907 1810]
40,50,20,Mode,40,[   0  120  417  968 1480 1810]
40,50,20,Median,40,[   0  120  425  907 1479 1586 1810]
40,50,20,Mode,40,[   0  120  417  968 1480 1586 1810]
40,50,20,Median,40,[   0  120  425  907 1480 1586 1810]
40,50,20,Mode,40,[   0  120  417  968 1480 1586 1810]
40,50,20,Median,40,[   0  120  425  786  929 1480 1604 1810]
40,50,20,Mode,40,[   0  120  417  786  968 1480 1586 1810]
40,50,20,Median,40,[   0  120  417  786  929 1480 1604 1810]
40,50,20,Mode,40,[   0  120  417  786  968 1480 1586 1810]
40,50,20,Median,40,[   0  120  417  786  929 1480 1688 1810]
40,50,20,Mode,40,[   0  120  417  786  968 1480 1670 1810]
40,50,20,Median,40,[   0  120  417  786  929 1480 1688 1810]
40,50,20,Mode,40,[   0  120  417  786  968 1480 1670 1810]
