St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74 1166 1419]
40,50,20,Mode,40,[   0   47 1190 1419]
40,50,20,Median,40,[   0   74  602 1180 1419]
40,50,20,Mode,40,[   0   47  680 1190 1419]
40,50,20,Median,40,[   0   74  602 1190 1419]
40,50,20,Mode,40,[   0   47  680 1190 1419]
40,50,20,Median,40,[   0   74  602 1190 1419]
40,50,20,Mode,40,[   0   47  680 1190 1419]
40,50,20,Median,40,[   0   65  602 1190 1419]
40,50,20,Mode,40,[   0   47  680 1190 1419]
40,50,20,Median,40,[   0   65  602 1180 1419]
40,50,20,Mode,40,[   0   47  680 1190 1268 1419]
40,50,20,Median,40,[   0   65  192  378  602  957 1189 1268 1419]
40,50,20,Mode,40,[   0   47  680 1190 1268 1419]
40,50,20,Median,40,[   0   65  192  378  602  957 1189 1268 1419]
40,50,20,Mode,40,[   0   47  414  602  957 1190 1268 1419]
40,50,20,Median,40,[   0   47   88  192  378  602  957 1189 1268 1419]
40,50,20,Mode,40,[   0   47   88  192  414  602  957 1190 1268 1419]
