St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1821 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  726 1035 1821 2017]
40,50,20,Mode,40,[   0  850 1168 1826 2017]
40,50,20,Median,40,[   0  520 1067 1821 2017]
40,50,20,Mode,40,[   0  573  850 1168 1826 2017]
40,50,20,Median,40,[   0  520 1168 1821 2017]
40,50,20,Mode,40,[   0  573  850 1035 1168 1826 2017]
40,50,20,Median,40,[   0  520 1168 1821 2017]
40,50,20,Mode,40,[   0  344  573  850 1035 1168 1826 2017]
40,50,20,Median,40,[   0  344  520  850 1011 1168 1821 2017]
40,50,20,Mode,40,[   0  344  573  850 1035 1168 1826 2017]
40,50,20,Median,40,[   0  344  520  708  776  850 1011 1168 1821 2017]
40,50,20,Mode,40,[   0  344  573  726  776  850 1035 1168 1826 2017]
40,50,20,Median,40,[   0  345  520  708  776  850 1011 1168 1821 2017]
40,50,20,Mode,40,[   0  344  573  726  776  850 1035 1168 1826 2017]
40,50,20,Median,40,[   0  345  573  708  776  850 1011 1168 1821 2017]
40,50,20,Mode,40,[   0  344  520  726  776  850 1035 1168 1826 2017]
