St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  436 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  436 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0   77  436  727  802 1153 1264]
40,50,20,Mode,40,[   0   77  441  758  802 1153 1264]
40,50,20,Median,40,[   0   77  373  441  727  802 1153 1264]
40,50,20,Mode,40,[   0   77  373  441  758  802 1153 1264]
40,50,20,Median,40,[   0   77  373  441  802  938 1153 1264]
40,50,20,Mode,40,[   0   77  373  441  598  802  938 1153 1264]
40,50,20,Median,40,[   0   77  373  441  758  802  938 1153 1264]
40,50,20,Mode,40,[   0   77  373  441  758  802  938 1153 1264]
40,50,20,Median,40,[   0   77  373  441  758  802  938 1153 1264]
40,50,20,Mode,40,[   0   77  373  441  758  802  938 1153 1264]
40,50,20,Median,40,[   0   77  373  441  758  802  938 1153 1264]
40,50,20,Mode,40,[   0   77  373  441  758  802  938 1153 1264]
