St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1264]
40,50,20,Mode,40,[   0  442  771 1264]
40,50,20,Median,40,[   0  175  442  870 1264]
40,50,20,Mode,40,[   0  175  442  771 1264]
40,50,20,Median,40,[   0  175  442  771 1264]
40,50,20,Mode,40,[   0  175  442  771 1264]
40,50,20,Median,40,[   0  175  442  771 1264]
40,50,20,Mode,40,[   0  175  442  771 1264]
40,50,20,Median,40,[   0  175  442  771 1264]
40,50,20,Mode,40,[   0  175  442  771 1264]
40,50,20,Median,40,[   0  175  442  771 1264]
40,50,20,Mode,40,[   0  175  442  771 1264]
40,50,20,Median,40,[   0  175  435  504  771  870 1029 1193 1264]
40,50,20,Mode,40,[   0  175  365  442  504  771  870 1029 1193 1264]
40,50,20,Median,40,[   0  175  435  504  771  870 1029 1193 1264]
40,50,20,Mode,40,[   0  175  365  442  504  771  870 1029 1193 1264]
40,50,20,Median,40,[   0  175  435  504  771  870 1029 1193 1264]
40,50,20,Mode,40,[   0  175  365  442  504  771  870 1029 1193 1264]
