St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 164 969]
40,50,20,Mode,40,[  0  78 882 969]
40,50,20,Median,40,[  0  78 468 969]
40,50,20,Mode,40,[  0  78 882 969]
40,50,20,Median,40,[  0  78 222 469 969]
40,50,20,Mode,40,[  0  78 222 408 882 969]
40,50,20,Median,40,[  0  78 468 736 882 969]
40,50,20,Mode,40,[  0  78 222 745 882 969]
40,50,20,Median,40,[  0  78 222 408 481 745 882 969]
40,50,20,Mode,40,[  0  78 222 408 481 745 882 969]
40,50,20,Median,40,[  0  78 222 408 470 548 745 882 969]
40,50,20,Mode,40,[  0  78 222 408 481 548 745 882 969]
40,50,20,Median,40,[  0  78 285 408 470 548 745 882 969]
40,50,20,Mode,40,[  0  78 222 408 481 548 745 882 969]
40,50,20,Median,40,[  0  78 285 408 470 548 745 882 969]
40,50,20,Mode,40,[  0  78 222 408 481 548 745 882 969]
40,50,20,Median,40,[  0  78 285 408 470 548 745 882 969]
40,50,20,Mode,40,[  0  78 222 408 481 548 745 882 969]
