St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 2190 2824]
40,50,20,Mode,40,[   0  560 2190 2824]
40,50,20,Median,40,[   0  560 1452 2190 2824]
40,50,20,Mode,40,[   0  560 2190 2824]
40,50,20,Median,40,[   0  560 1433 2190 2613 2824]
40,50,20,Mode,40,[   0  560 2190 2471 2824]
40,50,20,Median,40,[   0  560 1177 2190 2613 2824]
40,50,20,Mode,40,[   0  560 1177 2190 2471 2824]
40,50,20,Median,40,[   0  560 1177 2190 2613 2824]
40,50,20,Mode,40,[   0  560 1177 1683 1998 2190 2471 2824]
40,50,20,Median,40,[   0  560 1177 2190 2613 2824]
40,50,20,Mode,40,[   0  560 1177 1683 1998 2190 2471 2824]
40,50,20,Median,40,[   0  560 1177 1594 1998 2190 2471 2618 2824]
40,50,20,Mode,40,[   0  560 1177 1683 1998 2190 2471 2618 2824]
40,50,20,Median,40,[   0  560 1177 1433 1683 1998 2190 2471 2618 2824]
40,50,20,Mode,40,[   0  560 1177 1433 1683 1998 2190 2471 2618 2824]
40,50,20,Median,40,[   0  560 1177 1433 1594 1998 2190 2471 2618 2824]
40,50,20,Mode,40,[   0  560 1177 1433 1683 1998 2190 2471 2618 2824]
