St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1196 2019]
40,50,20,Mode,40,[   0  643 2019]
40,50,20,Median,40,[   0  612 1083 1517 2019]
40,50,20,Mode,40,[   0  643 1083 1474 2019]
40,50,20,Median,40,[   0  365  643 1517 2019]
40,50,20,Mode,40,[   0  319  643 1083 1474 2019]
40,50,20,Median,40,[   0  365  643 1083 1474 1931 2019]
40,50,20,Mode,40,[   0  319  643 1083 1474 1931 2019]
40,50,20,Median,40,[   0  365  643 1083 1196 1931 2019]
40,50,20,Mode,40,[   0  643 1083 1196 1931 2019]
40,50,20,Median,40,[   0   50  365  643 1083 1196 1931 2019]
40,50,20,Mode,40,[   0   50  643 1083 1196 1931 2019]
40,50,20,Median,40,[   0   50  319  470  643 1083 1196 1931 2019]
40,50,20,Mode,40,[   0   50  319  419  643 1083 1196 1931 2019]
40,50,20,Median,40,[   0   50  319  470  643  970 1083 1196 1931 2019]
40,50,20,Mode,40,[   0   50  319  419  643  970 1083 1196 1931 2019]
40,50,20,Median,40,[   0  643  684 1083 1196 2019]
40,50,20,Mode,40,[   0  319  419  643  684 1083 1196 2019]
