St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  784 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  203  840 1046]
40,50,20,Mode,40,[   0  245  379  722 1046]
40,50,20,Median,40,[   0  203  493  784  944 1046]
40,50,20,Mode,40,[   0  245  379  923 1046]
40,50,20,Median,40,[   0  245  493  784  944 1046]
40,50,20,Mode,40,[   0  245  379  923 1046]
40,50,20,Median,40,[   0   44  242  379  784  944 1046]
40,50,20,Mode,40,[   0  245  379  923 1046]
40,50,20,Median,40,[   0   44  242  379  776  840  944 1046]
40,50,20,Mode,40,[   0   55  245  379  840  923 1046]
40,50,20,Median,40,[   0   44  242  379  722  784  923 1046]
40,50,20,Mode,40,[   0   55  245  379  722  784  923 1046]
40,50,20,Median,40,[   0   44  242  379  434  587  722  784  923 1046]
40,50,20,Mode,40,[   0   55  245  379  434  722  784  923 1046]
40,50,20,Median,40,[   0  242  379  434  587  722  784  840  923 1046]
40,50,20,Mode,40,[   0  245  722  784  840  923 1046]
