St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1744 2017]
40,50,20,Mode,40,[   0  363 1746 2017]
40,50,20,Median,40,[   0  363 1064 2017]
40,50,20,Mode,40,[   0  363 1115 2017]
40,50,20,Median,40,[   0  363  857 1117 2017]
40,50,20,Mode,40,[   0  363  915 1115 2017]
40,50,20,Median,40,[   0  363  857 1117 2017]
40,50,20,Mode,40,[   0  363  915 1115 2017]
40,50,20,Median,40,[   0  362  497  857 1117 2017]
40,50,20,Mode,40,[   0  363  497  915 1115 2017]
40,50,20,Median,40,[   0   70  362  497  857 1112 1227 1810 2017]
40,50,20,Mode,40,[   0  363  497  915 1115 2017]
40,50,20,Median,40,[   0  362  497  857 1112 1746 1819 2017]
40,50,20,Mode,40,[   0  363  497  915 1115 1746 1819 2017]
40,50,20,Median,40,[   0  362  497  915 1112 1746 1819 2017]
40,50,20,Mode,40,[   0  363  497  915 1115 1746 1819 2017]
40,50,20,Median,40,[   0  362  497  915 1112 1746 1819 2017]
40,50,20,Mode,40,[   0  363  497  915 1115 1746 1819 2017]
