St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  189  678  817 1180]
40,50,20,Mode,40,[   0   52  678  817 1180]
40,50,20,Median,40,[   0   52  228  678  817 1180]
40,50,20,Mode,40,[   0   52  321  678  817 1180]
40,50,20,Median,40,[   0   52  209  678  817 1180]
40,50,20,Mode,40,[   0   52  228  678  817 1180]
40,50,20,Median,40,[   0   52  209  321  590  685  821 1180]
40,50,20,Mode,40,[   0   52  228  678  817 1180]
40,50,20,Median,40,[   0   52  209  678  817  882 1180]
40,50,20,Mode,40,[   0   52  228  678  817  882 1180]
40,50,20,Median,40,[   0   52  209  321  590  678  817  882 1038 1123 1180]
40,50,20,Mode,40,[   0   52  228  321  590  678  817  882 1058 1123 1180]
40,50,20,Median,40,[   0   52  209  321  590  678  765  817  882 1038 1123 1180]
40,50,20,Mode,40,[   0   52  228  321  590  678  765  817  882 1058 1123 1180]
