St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1036 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  522  681 1036 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  522  681 1036 1209 1267 1427]
40,50,20,Mode,40,[   0 1046 1220 1267 1427]
40,50,20,Median,40,[   0  597  692 1036 1209 1267 1427]
40,50,20,Mode,40,[   0  597  692 1046 1220 1267 1427]
40,50,20,Median,40,[   0  597  692 1039 1147 1263 1427]
40,50,20,Mode,40,[   0  597  692 1046 1147 1220 1427]
40,50,20,Median,40,[   0  597  692 1036 1147 1263 1427]
40,50,20,Mode,40,[   0  597  692 1046 1147 1220 1427]
40,50,20,Median,40,[   0  597  692 1036 1147 1220 1267 1427]
40,50,20,Mode,40,[   0  597  692 1046 1147 1220 1267 1427]
40,50,20,Median,40,[   0  597  692 1036 1147 1220 1267 1427]
40,50,20,Mode,40,[   0  597  692 1046 1147 1220 1267 1427]
