St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  426 1046]
40,50,20,Median,40,[   0  209  547 1046]
40,50,20,Mode,40,[   0  203  547 1046]
40,50,20,Median,40,[   0  203  426  616  790 1046]
40,50,20,Mode,40,[   0  203  426  790 1046]
40,50,20,Median,40,[   0  203  426  616  789  851 1046]
40,50,20,Mode,40,[   0  203  426  790  837 1046]
40,50,20,Median,40,[   0  203  547  625  789  851 1046]
40,50,20,Mode,40,[   0  203  547  625  837 1046]
40,50,20,Median,40,[   0  203  547  625  789  837 1046]
40,50,20,Mode,40,[   0  203  547  625  837 1046]
40,50,20,Median,40,[   0  203  547  625  789  837 1046]
40,50,20,Mode,40,[   0  203  547  625  837 1046]
40,50,20,Median,40,[   0  203  547  625  789  837 1046]
40,50,20,Mode,40,[   0  203  547  625  837 1046]
40,50,20,Median,40,[   0  203  293  547  625  753  837 1046]
40,50,20,Mode,40,[   0  203  547  625  753  837 1046]
