St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 2393 2956]
40,50,20,Mode,40,[   0 1178 2956]
40,50,20,Median,40,[   0 1178 2956]
40,50,20,Mode,40,[   0 1178 2956]
40,50,20,Median,40,[   0  344 1459 2956]
40,50,20,Mode,40,[   0  344 1178 2956]
40,50,20,Median,40,[   0  344 1459 2011 2233 2814 2956]
40,50,20,Mode,40,[   0  344 1178 2011 2233 2956]
40,50,20,Median,40,[   0  344  749 1459 2011 2233 2814 2956]
40,50,20,Mode,40,[   0  344  749 1178 2011 2233 2865 2956]
40,50,20,Median,40,[   0  344  749 1486 2011 2233 2814 2956]
40,50,20,Mode,40,[   0  344  749 1459 2011 2233 2865 2956]
40,50,20,Median,40,[   0  749 1486 2011 2233 2393 2814 2956]
40,50,20,Mode,40,[   0  749 1459 2011 2233 2392 2956]
40,50,20,Median,40,[   0  749 1486 2011 2233 2393 2814 2956]
40,50,20,Mode,40,[   0  749 1459 2011 2233 2392 2956]
40,50,20,Median,40,[   0  749 1486 2011 2233 2393 2705 2956]
40,50,20,Mode,40,[   0  749 1459 2011 2233 2392 2705 2956]
