St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2019]
40,50,20,Mode,40,[   0  462 2019]
40,50,20,Median,40,[   0  462 2019]
40,50,20,Mode,40,[   0  462 2019]
40,50,20,Median,40,[   0  462  857 1240 2019]
40,50,20,Mode,40,[   0  462  857 1114 2019]
40,50,20,Median,40,[   0  462  857 1114 2019]
40,50,20,Mode,40,[   0  462  857 1114 2019]
40,50,20,Median,40,[   0  462  857 1114 2019]
40,50,20,Mode,40,[   0  462  857 1114 2019]
40,50,20,Median,40,[   0  147  462  594  857 1114 2019]
40,50,20,Mode,40,[   0  147  462  572  857 1114 1496 2019]
40,50,20,Median,40,[   0  147  462  594  857 1114 1496 1738 2019]
40,50,20,Mode,40,[   0  147  462  572  857 1114 1496 2019]
40,50,20,Median,40,[   0  147  462  594  857 1114 1496 1737 1812 2019]
40,50,20,Mode,40,[   0  147  462  572  857 1114 1496 1738 1812 2019]
40,50,20,Median,40,[   0  147  462  594  857 1114 1247 1340 1496 1737 1812 2019]
40,50,20,Mode,40,[   0  147  462  572  857 1114 1247 1338 1496 1738 1812 2019]
