St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0   47  393  983 1180]
40,50,20,Mode,40,[   0  393  623 1034 1180]
40,50,20,Median,40,[   0   47  393  869 1034 1180]
40,50,20,Mode,40,[   0  393  869 1034 1180]
40,50,20,Median,40,[   0  189  393  869 1034 1180]
40,50,20,Mode,40,[   0  189  393  869 1034 1180]
40,50,20,Median,40,[   0  869  983 1034 1180]
40,50,20,Mode,40,[   0  869  983 1034 1180]
40,50,20,Median,40,[   0  869  983 1034 1180]
40,50,20,Mode,40,[   0  869  983 1034 1180]
40,50,20,Median,40,[   0  189  393  571  623  869  983 1034 1180]
40,50,20,Mode,40,[   0  189  393  571  623  869  983 1034 1180]
40,50,20,Median,40,[   0  189  393  571  623  869  983 1034 1099 1180]
40,50,20,Mode,40,[   0  189  393  571  623  869  983 1034 1099 1180]
