St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  909 1180]
40,50,20,Mode,40,[   0  576 1029 1180]
40,50,20,Median,40,[   0  576  909 1180]
40,50,20,Mode,40,[   0  183 1029 1180]
40,50,20,Median,40,[   0  576 1029 1180]
40,50,20,Mode,40,[   0  183 1029 1180]
40,50,20,Median,40,[   0  183  624  864 1029 1180]
40,50,20,Mode,40,[   0  183 1029 1180]
40,50,20,Median,40,[   0  280  464  624  864 1029 1180]
40,50,20,Mode,40,[   0  183 1029 1180]
40,50,20,Median,40,[   0  280  464  576  782  903 1029 1180]
40,50,20,Mode,40,[   0  183  801  864 1180]
40,50,20,Median,40,[   0  205  332  464  576  782  903 1029 1180]
40,50,20,Mode,40,[   0  183  801  864 1180]
40,50,20,Median,40,[   0  576  624  782  881 1029 1124 1180]
40,50,20,Mode,40,[   0  183  576  624  801  864 1029 1124 1180]
40,50,20,Median,40,[   0  205  332  464  576  624  782  881 1029 1124 1180]
40,50,20,Mode,40,[   0  183  576  624  801  864 1029 1124 1180]
