St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2148 2956]
40,50,20,Mode,40,[   0  667 1895 2956]
40,50,20,Median,40,[   0  604 1212 2956]
40,50,20,Mode,40,[   0  667 1406 2956]
40,50,20,Median,40,[   0  604 1212 1912 2494 2956]
40,50,20,Mode,40,[   0  667 1406 1895 2331 2956]
40,50,20,Median,40,[   0  276  667 1384 1912 2494 2956]
40,50,20,Mode,40,[   0  276  667 1406 1895 2331 2956]
40,50,20,Median,40,[   0  276  667 1384 1895 2331 2956]
40,50,20,Mode,40,[   0  276  667 1406 1895 2331 2956]
40,50,20,Median,40,[   0  276  667 1028 1414 1895 2331 2956]
40,50,20,Mode,40,[   0  276  667 1028 1406 1895 2331 2956]
40,50,20,Median,40,[   0  276  667 1028 1414 1895 2331 2956]
40,50,20,Mode,40,[   0  276  667 1028 1406 1895 2331 2956]
40,50,20,Median,40,[   0  276  663  975 1414 1895 2331 2956]
40,50,20,Mode,40,[   0  276  667 1028 1406 1895 2331 2956]
40,50,20,Median,40,[   0  276  663  975 1414 1895 2571 2956]
40,50,20,Mode,40,[   0  276  667 1028 1406 1895 2494 2956]
