St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  882 1046]
40,50,20,Mode,40,[   0   46  938 1046]
40,50,20,Median,40,[   0  135  641 1046]
40,50,20,Mode,40,[   0   46  641 1046]
40,50,20,Median,40,[   0   46  641 1046]
40,50,20,Mode,40,[   0   46  641 1046]
40,50,20,Median,40,[   0   46  488  641 1046]
40,50,20,Mode,40,[   0   46  210  533  641 1046]
40,50,20,Median,40,[   0   46  488  641 1046]
40,50,20,Mode,40,[   0   46  210  533  641 1046]
40,50,20,Median,40,[   0   46  135  210  641 1046]
40,50,20,Mode,40,[   0   46  135  210  641 1046]
40,50,20,Median,40,[   0   46  135  210  760  882  938 1046]
40,50,20,Mode,40,[   0   46  135  210  760  882  938 1046]
40,50,20,Median,40,[   0   46  135  210  760  882  938 1046]
40,50,20,Mode,40,[   0   46  135  210  760  882  938 1046]
40,50,20,Median,40,[   0   46  135  210  760  882  938  984 1046]
40,50,20,Mode,40,[   0   46  135  210  484  533  641  760  882  938  984 1046]
