St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  682 1046]
40,50,20,Mode,40,[   0  147  682 1046]
40,50,20,Median,40,[   0  147  552 1046]
40,50,20,Mode,40,[   0  147  552  682 1046]
40,50,20,Median,40,[   0  147  552  682  781 1046]
40,50,20,Mode,40,[   0  147  552  682  781 1046]
40,50,20,Median,40,[   0  147  385  552  682  781 1046]
40,50,20,Mode,40,[   0  147  397  552  682  781 1046]
40,50,20,Median,40,[   0   92  147  385  552  682  781 1046]
40,50,20,Mode,40,[   0   92  147  397  552  682  781 1046]
40,50,20,Median,40,[   0   92  147  385  552  682  781 1046]
40,50,20,Mode,40,[   0   92  147  397  552  682  781  850 1046]
40,50,20,Median,40,[   0   92  147  385  552  682  781  850  977 1046]
40,50,20,Mode,40,[   0   92  147  397  552  682  781  850  977 1046]
40,50,20,Median,40,[   0   92  147  385  552  682  781  850  977 1046]
40,50,20,Mode,40,[   0   92  147  397  552  682  781  850  977 1046]
40,50,20,Median,40,[   0   92  147  385  552  682  781  850  977 1046]
40,50,20,Mode,40,[   0   92  147  397  552  682  781  850  977 1046]
