St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 804 997]
40,50,20,Mode,40,[  0 219 804 997]
40,50,20,Median,40,[  0 301 561 887 997]
40,50,20,Mode,40,[  0 219 804 997]
40,50,20,Median,40,[  0 219 552 659 917 997]
40,50,20,Mode,40,[  0 219 804 997]
40,50,20,Median,40,[  0 219 552 659 804 925 997]
40,50,20,Mode,40,[  0 219 804 925 997]
40,50,20,Median,40,[  0 219 326 552 659 804 925 997]
40,50,20,Mode,40,[  0 219 326 503 804 925 997]
40,50,20,Median,40,[  0 219 326 417 552 659 804 925 997]
40,50,20,Mode,40,[  0 219 326 503 804 925 997]
40,50,20,Median,40,[  0 219 326 503 558 659 804 925 997]
40,50,20,Mode,40,[  0 219 326 503 552 659 804 925 997]
40,50,20,Median,40,[  0 219 326 503 558 659 804 925 997]
40,50,20,Mode,40,[  0 219 326 503 552 659 804 925 997]
40,50,20,Median,40,[  0 219 326 503 558 659 804 925 997]
40,50,20,Mode,40,[  0 219 326 503 552 659 804 925 997]
