St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 3056 4285]
40,50,20,Mode,40,[   0 2072 3035 4285]
40,50,20,Median,40,[   0 1054 2072 3056 4285]
40,50,20,Mode,40,[   0  394 2072 3035 4285]
40,50,20,Median,40,[   0 1054 2072 3035 3875 4285]
40,50,20,Mode,40,[   0  394 2072 3035 3875 4285]
40,50,20,Median,40,[   0  394 1114 2072 3035 3875 4285]
40,50,20,Mode,40,[   0  394 1054 2072 3035 3875 4285]
40,50,20,Median,40,[   0  394 1114 2072 3035 3875 4285]
40,50,20,Mode,40,[   0  394 1054 2072 3035 3875 4285]
40,50,20,Median,40,[   0  394 1094 2072 3035 3875 4285]
40,50,20,Mode,40,[   0  394 1054 1773 2072 3035 3423 3875 4285]
40,50,20,Median,40,[   0  394 1094 2072 3035 3875 4285]
40,50,20,Mode,40,[   0  394 1054 1773 2072 3035 3423 3875 4285]
40,50,20,Median,40,[   0  394 1094 2072 3035 3875 4285]
40,50,20,Mode,40,[   0  394 1054 1773 2072 3035 3423 3875 4285]
40,50,20,Median,40,[   0  394 1094 2072 3035 3875 4285]
40,50,20,Mode,40,[   0  394 1054 1773 2072 3035 3423 3875 4285]
