St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1651]
40,50,20,Mode,40,[   0  234 1651]
40,50,20,Median,40,[   0  234 1651]
40,50,20,Mode,40,[   0  234 1651]
40,50,20,Median,40,[   0  136  234 1651]
40,50,20,Mode,40,[   0  136  234 1651]
40,50,20,Median,40,[   0  136  234 1651]
40,50,20,Mode,40,[   0  136  234 1651]
40,50,20,Median,40,[   0  136  234 1651]
40,50,20,Mode,40,[   0  136  234 1651]
40,50,20,Median,40,[   0  136  234  287  680  900 1067 1651]
40,50,20,Mode,40,[   0  136  234  287  680  888 1067 1651]
40,50,20,Median,40,[   0  136  234  287  680  900 1067 1651]
40,50,20,Mode,40,[   0  136  234  287  680  888 1067 1651]
40,50,20,Median,40,[   0  136  186  234  287  680  900 1067 1651]
40,50,20,Mode,40,[   0  136  186  234  287  680  888 1067 1651]
40,50,20,Median,40,[   0  136  186  234  287  680  900 1067 1651]
40,50,20,Mode,40,[   0  136  186  234  287  680  888 1067 1651]
