St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2017]
40,50,20,Mode,40,[   0   70 1826 2017]
40,50,20,Median,40,[   0  114 2017]
40,50,20,Mode,40,[   0   70 1826 2017]
40,50,20,Median,40,[   0  114  826 1144 1826 2017]
40,50,20,Mode,40,[   0   70  908 1107 1826 2017]
40,50,20,Median,40,[   0   70  407  833 1144 1826 2017]
40,50,20,Mode,40,[   0   70  311  908 1107 1826 2017]
40,50,20,Median,40,[   0   70  407  833 1125 1546 1826 2017]
40,50,20,Mode,40,[   0   70  311  908 1107 1546 1826 2017]
40,50,20,Median,40,[   0   70  407  833 1125 1546 1965 2017]
40,50,20,Mode,40,[   0   70  311  908 1107 1546 1892 2017]
40,50,20,Median,40,[   0   70  407  756  908 1125 1546 1965 2017]
40,50,20,Mode,40,[   0   70  311  756  908 1107 1546 1892 2017]
40,50,20,Median,40,[   0   70  448  756  908 1125 1546 1965 2017]
40,50,20,Mode,40,[   0   70  479  756  908 1107 1546 1892 2017]
40,50,20,Median,40,[   0   70  448  756  908 1125 1546 1965 2017]
40,50,20,Mode,40,[   0   70  479  756  908 1107 1546 1892 2017]
