St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 2812]
40,50,20,Mode,40,[   0  334 2812]
40,50,20,Median,40,[   0  334 2812]
40,50,20,Mode,40,[   0  334 2812]
40,50,20,Median,40,[   0  334 2812]
40,50,20,Mode,40,[   0  334 2812]
40,50,20,Median,40,[   0   80  334 2812]
40,50,20,Mode,40,[   0   80  334 2812]
40,50,20,Median,40,[   0   80  334 2690 2812]
40,50,20,Mode,40,[   0   80  334 2690 2812]
40,50,20,Median,40,[   0   80  334 2690 2812]
40,50,20,Mode,40,[   0   80  334 2690 2812]
40,50,20,Median,40,[   0   80  334 2690 2812]
40,50,20,Mode,40,[   0   80  334 2690 2812]
40,50,20,Median,40,[   0   80  334 2690 2812]
40,50,20,Mode,40,[   0   80  334 2690 2812]
40,50,20,Median,40,[   0   80  334 2690 2812]
40,50,20,Mode,40,[   0   80  334  997 1211 2377 2690 2812]
