St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  598 1220 1297 1427]
40,50,20,Mode,40,[   0  598 1220 1297 1427]
40,50,20,Median,40,[   0  598  692 1046 1220 1297 1427]
40,50,20,Mode,40,[   0  598  692 1220 1297 1427]
40,50,20,Median,40,[   0  598  692 1046 1147 1220 1297 1427]
40,50,20,Mode,40,[   0  598  692 1082 1147 1220 1297 1427]
40,50,20,Median,40,[   0  598  692 1064 1147 1220 1297 1427]
40,50,20,Mode,40,[   0  598  692 1082 1147 1220 1297 1427]
40,50,20,Median,40,[   0  553  598  692 1064 1147 1220 1297 1427]
40,50,20,Mode,40,[   0  553  598  692 1082 1147 1220 1297 1427]
40,50,20,Median,40,[   0  553  598  692 1064 1147 1220 1286 1427]
40,50,20,Mode,40,[   0  553  598  692 1082 1147 1220 1297 1427]
