St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 1419]
40,50,20,Mode,40,[   0 1185 1419]
40,50,20,Median,40,[   0 1185 1419]
40,50,20,Mode,40,[   0 1185 1419]
40,50,20,Median,40,[   0   52  558  970 1190 1419]
40,50,20,Mode,40,[   0 1185 1419]
40,50,20,Median,40,[   0   52  558  970 1185 1419]
40,50,20,Mode,40,[   0 1185 1419]
40,50,20,Median,40,[   0   52  603  970 1185 1419]
40,50,20,Mode,40,[   0 1185 1419]
40,50,20,Median,40,[   0 1185 1419]
40,50,20,Mode,40,[   0   52  603  681 1185 1419]
40,50,20,Median,40,[   0   52  580  687 1185 1419]
40,50,20,Mode,40,[   0   52  603  681 1185 1419]
40,50,20,Median,40,[   0   52  580  687 1185 1419]
40,50,20,Mode,40,[   0   52  603  681 1185 1419]
40,50,20,Median,40,[   0   52  378  434  580  687 1185 1419]
40,50,20,Mode,40,[   0   52  603  681 1185 1419]
