St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  450 1137 1180]
40,50,20,Median,40,[   0  302  790 1180]
40,50,20,Mode,40,[   0  450  767 1137 1180]
40,50,20,Median,40,[   0  219  790 1180]
40,50,20,Mode,40,[   0  302  767 1180]
40,50,20,Median,40,[   0  239  790 1180]
40,50,20,Mode,40,[   0  139  302  450  767 1137 1180]
40,50,20,Median,40,[   0  239  767 1180]
40,50,20,Mode,40,[   0  139  302  450  767 1137 1180]
40,50,20,Median,40,[   0  239  767 1049 1137 1180]
40,50,20,Mode,40,[   0  139  302  767 1049 1137 1180]
40,50,20,Median,40,[   0  219  767 1049 1137 1180]
40,50,20,Mode,40,[   0  219  767 1049 1137 1180]
40,50,20,Median,40,[   0  219  767 1049 1137 1180]
40,50,20,Mode,40,[   0  219  767 1049 1137 1180]
40,50,20,Median,40,[   0  219  407  450  767 1049 1137 1180]
40,50,20,Mode,40,[   0  219  407  450  767 1049 1137 1180]
