St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  846 1046]
40,50,20,Mode,40,[   0  398  890 1046]
40,50,20,Median,40,[   0  245  398  846 1046]
40,50,20,Mode,40,[   0  245  398  890 1046]
40,50,20,Median,40,[   0  794  890 1046]
40,50,20,Mode,40,[   0  803  890 1046]
40,50,20,Median,40,[   0  794  890 1046]
40,50,20,Mode,40,[   0  803  890 1046]
40,50,20,Median,40,[   0  248  376  534  794  890 1046]
40,50,20,Mode,40,[   0  803  890 1046]
40,50,20,Median,40,[   0  248  376  534  794  890 1046]
40,50,20,Mode,40,[   0  803  890 1046]
40,50,20,Median,40,[   0  248  348  398  794  890 1046]
40,50,20,Mode,40,[   0  245  348  398  803  890 1046]
40,50,20,Median,40,[   0  114  248  348  398  794  890 1046]
40,50,20,Mode,40,[   0  114  245  348  398  803  890 1046]
40,50,20,Median,40,[   0  114  248  348  398  794  890 1046]
40,50,20,Mode,40,[   0  114  245  348  398  803  890 1046]
