St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1391 2017]
40,50,20,Mode,40,[   0  792 1940 2017]
40,50,20,Median,40,[   0  163  932 2017]
40,50,20,Mode,40,[   0  792 1940 2017]
40,50,20,Median,40,[   0  792 1268 1940 2017]
40,50,20,Mode,40,[   0  792 1368 1940 2017]
40,50,20,Median,40,[   0  792 1109 1426 1940 2017]
40,50,20,Mode,40,[   0  792 1368 1940 2017]
40,50,20,Median,40,[   0  414  792 1109 1426 1940 2017]
40,50,20,Mode,40,[   0  163  439  792 1368 1940 2017]
40,50,20,Median,40,[   0  792 1033 1368 1940 2017]
40,50,20,Mode,40,[   0  163  439  792  932 1368 1940 2017]
40,50,20,Median,40,[   0  792 1023 1391 1940 2017]
40,50,20,Mode,40,[   0  163  439  792  932 1368 1940 2017]
40,50,20,Median,40,[   0  792 1023 1391 1940 2017]
40,50,20,Mode,40,[   0  163  439  627  792  932 1368 1625 1940 2017]
40,50,20,Median,40,[   0   54  163  414  792 1023 1391 1940 2017]
40,50,20,Mode,40,[   0   54  163  439  627  792  932 1368 1625 1940 2017]
