St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1370 2017]
40,50,20,Mode,40,[   0  532 1370 2017]
40,50,20,Median,40,[   0  532 1370 2017]
40,50,20,Mode,40,[   0  152  532 1370 2017]
40,50,20,Median,40,[   0  532 1134 2017]
40,50,20,Mode,40,[   0  152  532 1134 2017]
40,50,20,Median,40,[   0  152  532 1134 2017]
40,50,20,Mode,40,[   0  152  532 1134 2017]
40,50,20,Median,40,[   0  152  532 1134 2017]
40,50,20,Mode,40,[   0  152  532 1134 2017]
40,50,20,Median,40,[   0  152  532 1134 2017]
40,50,20,Mode,40,[   0  152  532 1134 2017]
40,50,20,Median,40,[   0  152  532 1134 2017]
40,50,20,Mode,40,[   0  152  532 1134 2017]
40,50,20,Median,40,[   0  152  532 1134 2017]
40,50,20,Mode,40,[   0  152  532 1134 2017]
40,50,20,Median,40,[   0  152  366  473  532 1134 2017]
40,50,20,Mode,40,[   0  152  473  532 1134 1600 2017]
