St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  831 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  255  601  968 1180]
40,50,20,Mode,40,[   0  638  831 1180]
40,50,20,Median,40,[   0  164  540  776 1124 1180]
40,50,20,Mode,40,[   0  164  638  831 1124 1180]
40,50,20,Median,40,[   0  164  339  627  831 1124 1180]
40,50,20,Mode,40,[   0  164  309  638  831 1124 1180]
40,50,20,Median,40,[   0  164  530  638  831 1180]
40,50,20,Mode,40,[   0  164  309  540  638  831 1180]
40,50,20,Median,40,[   0  164  530  638  831  968 1124 1180]
40,50,20,Mode,40,[   0  164  309  540  638  831  968 1124 1180]
40,50,20,Median,40,[   0  164  530  638  831  968 1124 1180]
40,50,20,Mode,40,[   0  164  309  540  638  831  968 1124 1180]
40,50,20,Median,40,[   0  164  309  540  638  831  968 1124 1180]
40,50,20,Mode,40,[   0  164  309  540  638  831  968 1124 1180]
40,50,20,Median,40,[   0  164  309  540  638  692  831  968 1124 1180]
40,50,20,Mode,40,[   0  164  309  540  638  831  968 1124 1180]
