,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
24,0,35,10,Median,40,[   0   52  103  199  253  684  848  949 1039 1117 1180],10,431,51,118.0,39079.64648171367,26.37266870441266,0.010905507857174299,99.05687784298686,3.62371193564911,0.1946595133844777,60.93200384878925,1.7169355959629098
25,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1117 1180],8,467,52,147.5,66587.34449144542,30.97831775346891,0.07700133940701664,118.3393655232141,3.947114351517568,0.23673273498038297,117.96902033356434,1.5614517385187294
26,0,35,10,Median,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,36438.613486766146,25.83390962240197,0.013149968002383352,100.3483923658347,3.7316323075354796,0.18858862782773927,56.134302016787146,1.7260780076622537
27,0,35,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,36438.613486766146,25.83390962240197,0.013149968002383352,100.3483923658347,3.7316323075354796,0.18858862782773927,56.134302016787146,1.7260780076622537
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,129481.40360361611,25.478604832770507,0.11167556243533114,124.74476786779876,2.713093493605309,0.21203485685397438,147.16109180352515,2.041061545874955
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
30,0,35,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,112960.77031843118,28.149950796712904,0.1259810627973544,128.52311563600458,2.4776625057289934,0.21642818689221455,145.70368330926044,2.025130065581916
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
32,0,35,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,71392.80655873532,24.91723769304833,0.12545607467733774,122.72547261947766,3.139519856639123,0.1891550968846212,113.46630575985586,2.201593133195383
33,0,35,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,37839.8129783341,20.93012228023764,-0.017188930908780698,91.37409573679498,2.6559426137560687,0.08211434365900828,37.22624098859717,2.450065759077935
34,0,35,15,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73119.81102958061,27.55613694353076,0.05786228334038616,115.5552266857427,3.3862010740622925,0.20847597463749126,130.47709588235267,1.9399098624809987
35,0,35,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70504.84208843924,28.346484283540235,0.05002457068542487,122.87063737987144,2.8027250296566826,0.20478237819374323,126.88303230968636,1.7176729869389942
36,0,35,15,Median,40,[   0   52  227  699  851  949 1180],6,472,52,196.66666666666666,90489.76379386203,33.30721254971813,0.07955916327339972,143.95117140990567,2.930210526175117,0.2777038502113494,148.33036341456597,1.4208458711513978
37,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,86616.58358508648,32.57797564961804,0.0722181162214505,147.61055726844796,2.6289958415106254,0.26872148516075145,142.50772907707898,1.4227400940034598
38,0,35,15,Median,40,[   0   52  227  699  851  947 1039 1117 1180],8,472,52,147.5,64382.66055211808,30.65094710254177,0.07106865941506547,113.97462144550916,4.192456487323045,0.22911406068977772,107.40970251117027,1.579288988727895
39,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
40,0,35,15,Median,40,[   0   52  227  699  851  947 1039 1117 1180],8,472,52,147.5,64382.66055211808,30.65094710254177,0.07106865941506547,113.97462144550916,4.192456487323045,0.22911406068977772,107.40970251117027,1.579288988727895
41,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
42,0,35,15,Median,40,[   0   52  227  699  829  947 1039 1117 1180],8,472,52,147.5,60513.8996604979,29.86634390966587,0.0662314034701354,115.96336249045628,4.047274523614359,0.2192633701154276,101.55333976614462,1.595274500804728
43,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
44,0,35,15,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,60963.24731607679,30.10115435599973,0.06735267021761883,116.78739377983776,3.987024962330042,0.22271598703852072,102.99672740588775,1.5862128826010282
45,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
46,0,35,15,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,60963.24731607679,30.10115435599973,0.06735267021761883,116.78739377983776,3.987024962330042,0.22271598703852072,102.99672740588775,1.5862128826010282
47,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
48,0,35,15,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,60963.24731607679,30.10115435599973,0.06735267021761883,116.78739377983776,3.987024962330042,0.22271598703852072,102.99672740588775,1.5862128826010282
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
50,0,35,15,Median,40,[   0   52  217  684  829  947 1039 1117 1180],8,467,52,147.5,63028.524708751145,30.244348431052405,0.07510754068084441,119.10167866108493,3.9802967401650555,0.22831158667059176,111.6681674581954,1.58192703145581
51,0,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
52,0,35,15,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
53,0,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
54,0,35,15,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
55,0,35,15,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,129481.40360361611,25.478604832770507,0.11167556243533114,124.74476786779876,2.713093493605309,0.21203485685397438,147.16109180352515,2.041061545874955
57,0,35,20,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
58,0,35,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,112960.77031843118,28.149950796712904,0.1259810627973544,128.52311563600458,2.4776625057289934,0.21642818689221455,145.70368330926044,2.025130065581916
59,0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
60,0,35,20,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,71392.80655873532,24.91723769304833,0.12545607467733774,122.72547261947766,3.139519856639123,0.1891550968846212,113.46630575985586,2.201593133195383
61,0,35,20,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,37839.8129783341,20.93012228023764,-0.017188930908780698,91.37409573679498,2.6559426137560687,0.08211434365900828,37.22624098859717,2.450065759077935
62,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73119.81102958061,27.55613694353076,0.05786228334038616,115.5552266857427,3.3862010740622925,0.20847597463749126,130.47709588235267,1.9399098624809987
63,0,35,20,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70504.84208843924,28.346484283540235,0.05002457068542487,122.87063737987144,2.8027250296566826,0.20478237819374323,126.88303230968636,1.7176729869389942
64,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,89825.51704234372,33.203537303679354,0.08019982350421347,140.37759723035597,3.070367719035445,0.27596207684921875,148.7178078106379,1.4460570100507755
65,0,35,20,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,86616.58358508648,32.57797564961804,0.0722181162214505,147.61055726844796,2.6289958415106254,0.26872148516075145,142.50772907707898,1.4227400940034598
66,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,89825.51704234372,33.203537303679354,0.08019982350421347,140.37759723035597,3.070367719035445,0.27596207684921875,148.7178078106379,1.4460570100507755
67,0,35,20,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,86616.58358508648,32.57797564961804,0.0722181162214505,147.61055726844796,2.6289958415106254,0.26872148516075145,142.50772907707898,1.4227400940034598
68,0,35,20,Median,40,[   0   52  227  699  859  947 1039 1117 1180],8,472,52,147.5,64545.4475858358,30.577680346918914,0.06953160352460852,111.20134466381052,4.303318149045255,0.2276673382701143,108.1860339031048,1.5965478064891905
69,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
70,0,35,20,Median,40,[   0  103  227  699  859  947 1039 1117 1180],8,472,63,147.5,62525.67776446925,30.114287528788402,0.08175694101634301,109.5280486306418,4.192044601382488,0.22467415003403876,104.1624814608429,1.6442158535898372
71,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
72,0,35,20,Median,40,[   0  103  217  699  859  947 1039 1117 1180],8,482,63,147.5,63416.32998755963,30.58022412273595,0.08291736655392767,110.90909345857787,4.069374770631522,0.2306828161002478,107.07020684039547,1.6178541353597493
73,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
74,0,35,20,Median,40,[   0  103  217  699  829  947 1039 1117 1180],8,482,63,147.5,59426.1462366148,29.86905445989667,0.08204457316726331,115.66104170508515,3.867250016211057,0.22210228361659493,100.41194013167926,1.6171463292626502
75,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
76,0,35,20,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,60963.24731607679,30.10115435599973,0.06735267021761883,116.78739377983776,3.987024962330042,0.22271598703852072,102.99672740588775,1.5862128826010282
77,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
78,0,35,20,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,60963.24731607679,30.10115435599973,0.06735267021761883,116.78739377983776,3.987024962330042,0.22271598703852072,102.99672740588775,1.5862128826010282
79,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61194.10333123418,30.1428134674386,0.06789816658304744,117.5727670595769,3.858643086331743,0.22300208403161156,103.20020912955417,1.5789417671395711
80,0,35,20,Median,40,[   0   52  217  684  829  947 1039 1117 1180],8,467,52,147.5,63028.524708751145,30.244348431052405,0.07510754068084441,119.10167866108493,3.9802967401650555,0.22831158667059176,111.6681674581954,1.58192703145581
81,0,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
82,0,35,20,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
83,0,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63269.48296168515,30.286072977063334,0.07561057326753481,119.89991209013519,3.8519148641667567,0.22869039963662474,111.89105486149025,1.5746356885759318
84,0,40,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,142514.43155943893,26.47088262206851,0.11332734113431472,138.33868300773648,2.7184979338020203,0.22678738238221463,171.45731865831397,1.9367241346384672
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
86,0,40,10,Median,40,[   0  199  806  999 1180],4,607,181,295.0,118140.67401474102,28.821692900124685,0.13102339040740776,140.79123368247232,2.4097990664970346,0.22651062236942768,155.7265021193895,1.91828049717266
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
88,0,40,10,Median,40,[   0  199  699  829 1039 1180],5,500,130,236.0,68871.86177969065,25.601576852748977,0.09200092193231417,131.40547114043275,2.9237015346908657,0.17903484346410836,109.14841415431812,1.931997967322458
89,0,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,59510.64370018129,26.181914589662888,0.01488238024811193,115.02739205536231,2.4269907762812464,0.1683674953056872,58.41169770898773,2.1027081510641343
90,0,40,10,Median,40,[   0   52  242  699  859 1040 1180],6,457,52,196.66666666666666,71682.49064942588,27.1402073024888,0.053962240611172045,113.5802847717727,3.4482748329573734,0.19755080837481062,127.603479733209,1.9364663961900206
91,0,40,10,Mode,40,[   0   52  253  684  829 1039 1180],6,431,52,196.66666666666666,71086.06586431056,27.50058531360554,0.056259958655563554,121.71619866277035,3.0874647965014606,0.19824115621305893,130.99087645499097,1.7513378023746893
92,0,40,10,Median,40,[   0   52  242  699  829  949 1180],6,457,52,196.66666666666666,84309.19279967643,31.680649605610647,0.06934686292428174,143.6223462158968,2.862862154525878,0.2550363954668553,135.03720561694104,1.4630065328700748
93,0,40,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,87189.80959934348,31.693298050194688,0.07902967118854233,146.29118574840683,2.9214272822503404,0.2609410742614856,146.5488898382342,1.460661054332761
94,0,40,10,Median,40,[   0   52  242  699  829  947 1039 1117 1180],8,457,52,147.5,59315.11104078391,29.460207181708732,0.06345025368615906,113.69928663830596,4.162534810611945,0.2129409229714521,97.66063922007493,1.6149746246486103
95,0,40,10,Mode,40,[   0   52  253  684  829  949 1039 1117 1180],8,431,52,147.5,61603.550484274885,29.51090089642192,0.07104626484099527,116.54521932270602,4.084251639657692,0.21744464767499314,106.08675253037931,1.606028167374786
96,0,40,10,Median,40,[   0   52  242  699  829  947 1039 1117 1180],8,457,52,147.5,59315.11104078391,29.460207181708732,0.06345025368615906,113.69928663830596,4.162534810611945,0.2129409229714521,97.66063922007493,1.6149746246486103
97,0,40,10,Mode,40,[   0   52  253  684  829  949 1039 1117 1180],8,431,52,147.5,61603.550484274885,29.51090089642192,0.07104626484099527,116.54521932270602,4.084251639657692,0.21744464767499314,106.08675253037931,1.606028167374786
98,0,40,10,Median,40,[   0   52  242  699  829  947 1039 1117 1180],8,457,52,147.5,59315.11104078391,29.460207181708732,0.06345025368615906,113.69928663830596,4.162534810611945,0.2129409229714521,97.66063922007493,1.6149746246486103
99,0,40,10,Mode,40,[   0   52  253  684  829  949 1039 1117 1180],8,431,52,147.5,61603.550484274885,29.51090089642192,0.07104626484099527,116.54521932270602,4.084251639657692,0.21744464767499314,106.08675253037931,1.606028167374786
100,0,40,10,Median,40,[   0   52  216  699  829  947 1039 1117 1180],8,483,52,147.5,61069.548574225984,30.135862932968468,0.06784650926537994,116.98280042997214,3.980756748726656,0.223328398167067,103.36149022689548,1.584750560111969
101,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,36438.613486766146,25.83390962240197,0.013149968002383352,100.3483923658347,3.7316323075354796,0.18858862782773927,56.134302016787146,1.7260780076622537
102,0,40,10,Median,40,[   0   52  103  199  243  618  699  829  947 1039 1117 1180],11,375,44,107.27272727272727,26613.169253992597,23.470360420070467,-0.0013650674032064645,88.83687829457672,4.040387949073582,0.1654247620887144,35.49579855864543,2.0169538669332727
103,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,36438.613486766146,25.83390962240197,0.013149968002383352,100.3483923658347,3.7316323075354796,0.18858862782773927,56.134302016787146,1.7260780076622537
104,0,40,10,Median,40,[   0   52  103  199  243  618  699  829  947 1039 1117 1180],11,375,44,107.27272727272727,26613.169253992597,23.470360420070467,-0.0013650674032064645,88.83687829457672,4.040387949073582,0.1654247620887144,35.49579855864543,2.0169538669332727
105,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,36438.613486766146,25.83390962240197,0.013149968002383352,100.3483923658347,3.7316323075354796,0.18858862782773927,56.134302016787146,1.7260780076622537
106,0,40,10,Median,40,[   0   52  216  684  829  947 1039 1117 1180],8,468,52,147.5,63131.67978528061,30.27850123112029,0.07561227932308513,119.29616362737485,3.973965992846244,0.2289203857193644,112.06326511093701,1.5805432159150143
107,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,36438.613486766146,25.83390962240197,0.013149968002383352,100.3483923658347,3.7316323075354796,0.18858862782773927,56.134302016787146,1.7260780076622537
108,0,40,10,Median,40,[   0   52  216  684  829  949 1039 1117 1180],8,468,52,147.5,63372.6380382146,30.32022577713122,0.07611599246360883,120.0954825517749,3.8455914773839384,0.2292991986853974,112.28615251423186,1.5732518730351364
109,0,40,10,Mode,40,[   0   52  103  199  253  684  848  949 1039 1117 1180],10,431,51,118.0,39079.64648171367,26.37266870441266,0.010905507857174299,99.05687784298686,3.62371193564911,0.1946595133844777,60.93200384878925,1.7169355959629098
110,0,40,10,Median,40,[   0   52  216  684  829  949 1039 1117 1180],8,468,52,147.5,63372.6380382146,30.32022577713122,0.07611599246360883,120.0954825517749,3.8455914773839384,0.2292991986853974,112.28615251423186,1.5732518730351364
111,0,40,10,Mode,40,[   0   52  103  199  253  684  848  949 1039 1117 1180],10,431,51,118.0,39079.64648171367,26.37266870441266,0.010905507857174299,99.05687784298686,3.62371193564911,0.1946595133844777,60.93200384878925,1.7169355959629098
112,0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,129481.40360361611,25.478604832770507,0.11167556243533114,124.74476786779876,2.713093493605309,0.21203485685397438,147.16109180352515,2.041061545874955
113,0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,198320.09786920165,28.35917183955741,0.22169380970640257,209.58298937414727,2.0016439462667486,0.22169380970640257,209.58298937414727,2.0016439462667486
114,0,40,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,112960.77031843118,28.149950796712904,0.1259810627973544,128.52311563600458,2.4776625057289934,0.21642818689221455,145.70368330926044,2.025130065581916
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164619.8772102207,41.88928051327975,0.19433084638497153,190.0597964154465,1.7401597037989565,0.3175907976704564,178.10831160045726,1.384177466832116
116,0,40,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,71203.78663411614,24.867079708750406,0.12521302192814215,122.4530247368115,3.14312618308305,0.1885721179748988,113.30939156580719,2.207846808138302
117,0,40,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,37839.8129783341,20.93012228023764,-0.017188930908780698,91.37409573679498,2.6559426137560687,0.08211434365900828,37.22624098859717,2.450065759077935
118,0,40,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,72968.59508988526,27.516010556092418,0.05757483009698826,115.31402148772278,3.3892063460988986,0.20800959150971338,130.35156452711374,1.9449128024353335
119,0,40,15,Mode,40,[   0   52  253  699  829 1039 1180],6,446,52,196.66666666666666,67925.85006121073,27.226146304399702,0.04686944885406914,118.90856964495558,3.0995723243954245,0.18874798925644692,118.72009942953409,1.765560469743771
120,0,40,15,Median,40,[   0   52  227  699  854  949 1180],6,472,52,196.66666666666666,91027.28364058022,33.40993820617042,0.0800380982494158,142.83267983336577,2.9772948624918585,0.27822419255857656,149.60114720462872,1.4238103169641554
121,0,40,15,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84037.59155785797,31.45763767047751,0.06883041379912228,143.0848920151397,2.935913273674268,0.25268709622345503,134.34479619692672,1.4706275768082366
