,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
1,2,20,20,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
2,2,20,40,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
3,2,20,60,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
4,2,21,0,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
5,2,21,20,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
6,2,21,40,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
7,2,21,60,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
8,2,22,0,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
9,2,22,20,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
10,2,22,40,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
11,2,22,60,[   0  708  829 1180],0.2335151306219618,249.1402631589401,1.857685454341799
12,2,23,0,[   0  709  829 1180],0.23334343604298355,247.38606252718404,1.8633477274691095
13,2,23,20,[   0  709  829 1180],0.23334343604298355,247.38606252718404,1.8633477274691095
14,2,23,40,[   0  709  829 1180],0.23334343604298355,247.38606252718404,1.8633477274691095
15,2,23,60,[   0  709  829 1180],0.23334343604298355,247.38606252718404,1.8633477274691095
16,2,24,0,[   0  674 1180],0.15667772835504834,202.64574755023463,2.0766658436482848
17,2,24,20,[   0  674 1180],0.15667772835504834,202.64574755023463,2.0766658436482848
18,2,24,40,[   0  674 1180],0.15667772835504834,202.64574755023463,2.0766658436482848
19,2,24,60,[   0  674 1180],0.15667772835504834,202.64574755023463,2.0766658436482848
20,2,25,0,[   0  684  829 1180],0.23507671818344444,248.4698430264972,1.8653673816798484
21,2,25,20,[   0  684  829 1180],0.23507671818344444,248.4698430264972,1.8653673816798484
22,2,25,40,[   0  684  829 1180],0.23507671818344444,248.4698430264972,1.8653673816798484
23,2,25,60,[   0  684  829 1180],0.23507671818344444,248.4698430264972,1.8653673816798484
24,2,26,0,[   0  684  829 1180],0.2350281782638147,249.23231687159148,1.8626847721180477
25,2,26,20,[   0  684  829 1180],0.2350281782638147,249.23231687159148,1.8626847721180477
26,2,26,40,[   0  684  829 1180],0.2350281782638147,249.23231687159148,1.8626847721180477
27,2,26,60,[   0  684  829 1180],0.2350281782638147,249.23231687159148,1.8626847721180477
28,2,27,0,[   0  684  829 1180],0.23308140678487083,244.13581190575556,1.8721828157203837
29,2,27,20,[   0  684  829 1180],0.23308140678487083,244.13581190575556,1.8721828157203837
30,2,27,40,[   0  684  829 1180],0.23308140678487083,244.13581190575556,1.8721828157203837
31,2,27,60,[   0  684  829 1180],0.23308140678487083,244.13581190575556,1.8721828157203837
32,2,28,0,[   0  684  829 1180],0.23302507129749062,244.68986514060362,1.8708250096542445
33,2,28,20,[   0  684  829 1180],0.23302507129749062,244.68986514060362,1.8708250096542445
