St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  180  739 1046]
40,50,20,Median,40,[   0  180  739 1046]
40,50,20,Mode,40,[   0  180  559  739 1046]
40,50,20,Median,40,[   0  180  718  939 1046]
40,50,20,Mode,40,[   0  180  559  739 1046]
40,50,20,Median,40,[   0  180  465  608  739 1046]
40,50,20,Mode,40,[   0  180  421  559  739 1046]
40,50,20,Median,40,[   0  288  465  606  739  957 1046]
40,50,20,Mode,40,[   0  260  421  559 1046]
40,50,20,Median,40,[   0  288  468  608  739 1046]
40,50,20,Mode,40,[   0  260  421  559 1046]
40,50,20,Median,40,[   0  288  421  642  739 1046]
40,50,20,Mode,40,[   0  260  421  642  739 1046]
40,50,20,Median,40,[   0  288  421  642  739 1046]
40,50,20,Mode,40,[   0  260  421  642  739 1046]
40,50,20,Median,40,[   0  288  421  664  739 1046]
40,50,20,Mode,40,[   0  260  421  642  739 1046]
