St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  859 1046]
40,50,20,Mode,40,[   0  567  967 1046]
40,50,20,Median,40,[   0  138  567 1046]
40,50,20,Mode,40,[   0  138  567  967 1046]
40,50,20,Median,40,[   0  138  559  680 1046]
40,50,20,Mode,40,[   0  138  567  680  967 1046]
40,50,20,Median,40,[   0  138  559  680  859  967 1046]
40,50,20,Mode,40,[   0  138  567  680  845  967 1046]
40,50,20,Median,40,[   0  138  567  680  859  967 1046]
40,50,20,Mode,40,[   0  138  567  680  845  967 1046]
40,50,20,Median,40,[   0  138  567  680  859  967 1046]
40,50,20,Mode,40,[   0  138  567  680  845  967 1046]
40,50,20,Median,40,[   0  138  567  680  855  967 1046]
40,50,20,Mode,40,[   0  138  567  680  845  904  967 1046]
40,50,20,Median,40,[   0  138  567  680  855  967 1046]
40,50,20,Mode,40,[   0  138  567  680  845  904  967 1046]
40,50,20,Median,40,[   0  138  567  680  855  967 1046]
40,50,20,Mode,40,[   0  138  567  680  845  904  967 1046]
