St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  602 1046]
40,50,20,Mode,40,[   0  111  547 1046]
40,50,20,Median,40,[   0  111  547  785 1046]
40,50,20,Mode,40,[   0  111  874 1046]
40,50,20,Median,40,[   0  111  469  602  785 1046]
40,50,20,Mode,40,[   0  111  469  547  874 1046]
40,50,20,Median,40,[   0  111  574  701  874 1046]
40,50,20,Mode,40,[   0  111  469  547  874 1046]
40,50,20,Median,40,[   0  107  185  469  574  701  874 1046]
40,50,20,Mode,40,[   0  111  185  469  547  874 1046]
40,50,20,Median,40,[   0  107  185  310  574  701  874 1046]
40,50,20,Mode,40,[   0  111  185  310  469  547  874 1046]
40,50,20,Median,40,[   0  107  185  316  469  547  602  717  874 1046]
40,50,20,Mode,40,[   0  111  185  310  469  547  602  701  874 1046]
40,50,20,Median,40,[   0  107  185  310  469  547  602  717  874 1046]
40,50,20,Mode,40,[   0  111  185  310  469  547  602  701  874 1046]
40,50,20,Median,40,[   0   65  111  185  310  469  547  602  717  874 1046]
40,50,20,Mode,40,[   0   65  111  185  310  469  547  602  701  874 1046]
