St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  842 1180]
40,50,20,Mode,40,[   0   72 1039 1180]
40,50,20,Median,40,[   0  653 1039 1180]
40,50,20,Mode,40,[   0   72  492 1039 1180]
40,50,20,Median,40,[   0  117  492  691 1039 1180]
40,50,20,Mode,40,[   0   72  492 1039 1180]
40,50,20,Median,40,[   0  278  492 1039 1180]
40,50,20,Mode,40,[   0   72  492 1039 1180]
40,50,20,Median,40,[   0  278  492  674 1039 1180]
40,50,20,Mode,40,[   0   72  492  678  741 1039 1180]
40,50,20,Median,40,[   0  278  492  674 1039 1180]
40,50,20,Mode,40,[   0   72  492  678  741 1039 1180]
40,50,20,Median,40,[   0   72  151  278  492  674 1039 1180]
40,50,20,Mode,40,[   0   72  151  278  492  678  741 1039 1180]
40,50,20,Median,40,[   0   72  151  278  492  674  741 1039 1180]
40,50,20,Mode,40,[   0   72  151  278  492  678  741  801 1039 1180]
40,50,20,Median,40,[   0   72  151  208  278  492  674  741 1039 1180]
40,50,20,Mode,40,[   0   72  151  208  278  492  678  741  801 1039 1180]
