St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  855 1180]
40,50,20,Mode,40,[   0  253 1180]
40,50,20,Median,40,[   0  214  664  949 1180]
40,50,20,Mode,40,[   0  253  664  949 1180]
40,50,20,Median,40,[   0  214  664 1061 1180]
40,50,20,Mode,40,[   0  253  664  949 1180]
40,50,20,Median,40,[   0  214  664  854  949 1180]
40,50,20,Mode,40,[   0  253  664  854  949 1180]
40,50,20,Median,40,[   0   94  223  664  854  949 1180]
40,50,20,Mode,40,[   0  253  664  854  949 1180]
40,50,20,Median,40,[   0   94  214  664  854  949 1180]
40,50,20,Mode,40,[   0   94  192  253  664  854  949 1180]
40,50,20,Median,40,[   0   94  214  664  854  949 1061 1102 1180]
40,50,20,Mode,40,[   0   94  192  253  664  854  949 1061 1102 1180]
40,50,20,Median,40,[   0   94  214  664  854  949 1061 1102 1180]
40,50,20,Mode,40,[   0   94  192  253  664  854  949 1061 1102 1180]
40,50,20,Median,40,[   0   94  214  664  854  949 1061 1102 1180]
40,50,20,Mode,40,[   0   94  192  253  664  854  949 1061 1102 1180]
