,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,141073.58196117607,21.599143440524763,0.05211522004809272,92.28205072560937,5.038981408479658,0.128920836526905,76.35606009035818,4.299447565529357
1,40,35,10,Median,40,[   0  505  994 1162 2017],4,855,168,504.25,114431.1235992934,23.107702441101875,0.03460585381543718,79.08787587234438,4.866370879199394,0.15324501262311008,64.53537745193891,3.8661606306406653
2,40,35,10,Median,40,[   0  453  548  994 1162 2017],5,855,95,403.4,49408.23523764507,21.88879182641558,0.026276722551897044,65.75786304074852,4.641392530101709,0.1611908519591797,30.575305754712964,3.9137987996226755
3,60,35,10,Mode,40,[   0  548  646  994 1115 1275 2017],6,742,98,336.1666666666667,40043.46458061172,20.217389808298435,0.027688055255220247,54.27795917996112,5.030488132965579,0.1431162394868931,25.729746665264752,4.502898049132272
4,60,35,10,Mode,40,[   0  372  548  646  994 1115 1275 2017],7,742,98,288.14285714285717,34913.40740889322,19.251055278049332,0.012900663941985175,51.14864501136182,4.877579049540944,0.11596439322267733,23.191411168031703,4.412435799109082
5,60,40,20,Mode,40,[   0  372  548  620  994 1115 1275 1746 2017],8,471,72,252.125,28288.3229822503,17.599654274896437,-0.0322779799405206,45.485721893469545,5.041223672236816,0.10003074750313468,19.079449230181176,4.604070307271596
6,0,35,15,Mode,40,[   0  372  548  645  727  994 1115 1275 1746 2017],9,471,82,224.11111111111111,26799.018106238982,17.182562856805035,-0.029487001272626122,41.3024496417526,5.4773856620286026,0.08811816283073476,17.592205433675872,4.862210633915646
7,0,40,15,Median,40,[   0  372  483  533  645  727  994 1145 1275 1746 2017],10,471,50,201.7,17768.059530086917,15.529077798027771,-0.03139453807933553,36.78545373678224,5.704238687551202,0.07175826870374098,12.520692041049015,5.172327860404163
8,0,35,10,Mode,40,[   0  372  490  548  645  727  838  994 1115 1162 1275 2017],11,742,47,183.36363636363637,16631.897258068246,17.441878557984065,0.011638741305915391,34.36826568350968,5.501198469090204,0.07215255215294304,11.24197391815602,4.882137758555269
9,0,35,10,Median,40,[   0  372  490  548  646  727  838  945  995 1115 1159 1275 2017],12,742,44,168.08333333333334,15690.645404253568,17.853028155902077,0.01260620632743871,32.03117968074318,5.569757244671142,0.07645853078322196,10.539638232016069,4.805422147287
10,20,35,10,Median,40,[   0   54  372  490  548  646  727  838  945  994 1115 1159 1275 2017],13,742,44,155.15384615384616,14462.229253792737,17.07440206315108,-0.030464385272517394,29.59174003474669,5.615670353694313,0.06418976704792985,9.885235237978572,4.796431538344263
11,0,35,20,Median,40,"[   0  372  455  533  582  646  727  838  945  995 1115 1162 1275 1796
 2017]",14,521,47,144.07142857142858,13014.666763337777,16.708585186196117,-0.0283543202612305,28.409997230170926,5.64793238812895,0.06076412130998949,8.296731007646267,4.953170272692153
12,0,35,15,Median,40,"[   0  198  372  490  533  582  646  727  838  945  995 1115 1161 1275
 1746 2017]",15,471,43,134.46666666666667,12118.63935952022,15.927542890725723,-0.05631621212270981,26.829139919646078,5.68512057868991,0.05877608077427502,8.160057313263538,5.057568387952258
13,40,45,15,Median,40,"[   0   54  201  372  483  548  646  727  838  945  995 1115 1162 1275
 1746 1915 2017]",16,471,47,126.0625,12474.21753355177,15.633348133799803,-0.08384870326439987,25.614287784232793,5.375395404795265,0.05549519835553328,9.28980639890117,4.749693729703091
