,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  526 1123 2017],3,894,526,672.3333333333334,187658.04400139413,23.727494972732774,0.036999413600137115,105.76425981819085,4.193410192050558,0.11654983852010574,94.7802473284243,3.6347081549534135
1,0,35,10,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,196606.23675866745,23.490782630499815,0.0195949257139742,108.62416850508531,3.8329891799726554,0.09054195531912103,99.68173223110668,3.406078203593585
2,0,35,10,Median,40,[   0  526  994 1252 2017],4,765,258,504.25,115161.59450247181,21.3910232540986,0.025210456206603723,79.77522437867358,5.100371646303039,0.11797622009260056,65.36386808301835,4.152494282027912
3,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,116065.37075677056,21.489816543022886,0.023000413905101224,79.7442070743572,4.976995700591312,0.12116318891892557,66.05567791792565,4.093531428739882
4,0,35,10,Median,40,[   0  491  646  994 1252 2017],5,765,155,403.4,55681.60852476015,19.30001528677867,0.024927523646913467,64.38903989663966,5.089665630509614,0.13440631814396442,34.23288265341667,4.574083742302349
5,0,35,10,Mode,40,[   0  548  645  994 1275 2017],5,742,97,403.4,50831.10922239832,19.700637720097138,0.024454013520602842,62.564499617822094,5.144271753656468,0.14519219367986813,32.01716008107533,4.627266893676838
6,0,35,10,Median,40,[   0  491  646  994 1145 1275 2017],6,742,130,336.1666666666667,40647.577278870915,18.94085860419397,0.02393033248744691,55.244625449581136,4.964600594650478,0.1191191575865556,25.14416095298248,4.546820470172994
7,0,35,10,Mode,40,[   0  548  645  994 1162 1275 2017],6,742,97,336.1666666666667,33986.29292083415,19.090670944732462,0.022704650427239348,53.065354533173824,5.017311000896618,0.11959308341615515,21.0424638268463,4.571628335102857
8,0,35,10,Median,40,[   0  424  532  646  994 1145 1275 2017],7,742,108,288.14285714285717,29454.310620114713,18.670696571118437,0.01749797476598306,50.094508180687626,4.970063704114561,0.10558966778839927,19.766443890840833,4.537625836015911
9,0,35,10,Mode,40,[   0  372  548  645  994 1162 1275 2017],7,742,97,288.14285714285717,30094.83010106243,18.31431887666982,0.010449979529001882,50.10688454951599,4.8658218200934735,0.09717739555595895,19.298579434780944,4.4717244648986885
10,0,35,10,Median,40,[   0  424  532  646  727  994 1145 1275 2017],8,742,81,252.125,26090.3507358327,18.074233393794334,0.01896833202806816,44.43426805271749,5.538321726039657,0.09594146055951591,17.40823384285039,4.883798076107253
11,0,35,10,Mode,40,[   0  372  548  645  727  994 1162 1275 2017],8,742,82,252.125,27160.604510444733,17.958500502076795,0.012430244529462715,44.571290074898236,5.363908445862151,0.09255397142871853,17.192582315755963,4.762090151337344
12,0,35,10,Median,40,[   0  372  457  548  646  727  994 1145 1275 2017],9,742,81,224.11111111111111,19512.371010524104,16.531638408144282,0.00365050377636249,39.61459186804505,5.736983250859215,0.07512042406274082,12.229925303083554,5.050485532269807
13,0,35,10,Mode,40,[   0  372  453  548  645  727  994 1162 1275 2017],9,742,81,224.11111111111111,18908.343489897597,16.507099203890753,0.0013249290489979171,39.692602349121984,5.663334281604998,0.0708937170473716,11.46284241083754,4.988013273615762
14,0,35,10,Median,40,[   0  372  457  548  646  727  838  994 1145 1275 2017],10,742,81,201.7,17498.73433576373,16.090021979729862,0.0026478975694743667,35.960518253381046,5.9060477836999965,0.058736032896662974,10.92386179322585,5.140145423364011
15,0,35,10,Mode,40,[   0  372  453  548  645  727  838  994 1162 1275 2017],10,742,81,201.7,16907.322482440708,16.12046763049296,0.0006693984642448499,36.03023778131852,5.846716122504756,0.054249021430574244,10.19495225085123,5.069532302589469
16,0,35,10,Median,40,[   0  372  455  548  646  727  838  994 1115 1159 1275 2017],11,742,44,183.36363636363637,16062.009156085789,17.27188040885493,0.0022871147525165224,34.09083035039481,5.683465805990011,0.06542006048947795,9.66342659026772,4.912539061950984
17,0,35,10,Mode,40,[   0  372  453  548  645  727  838  994 1115 1162 1275 2017],11,742,47,183.36363636363637,15973.973630291463,17.19457536721312,0.0025622273430003987,34.101058762739946,5.6559607181503,0.06495348382871112,9.568144477770282,4.9034496487230665
18,0,35,10,Median,40,[   0  372  490  548  646  727  838  994 1115 1159 1275 2017],11,742,44,183.36363636363637,16625.069731132873,17.490893923604922,0.011694690848341736,34.33128245723876,5.542628635473267,0.0718688952399837,11.289018144423327,4.896551925144163
19,0,35,10,Mode,40,[   0  372  490  548  645  727  838  994 1115 1162 1275 2017],11,742,47,183.36363636363637,16631.897258068246,17.441878557984065,0.011638741305915391,34.36826568350968,5.501198469090204,0.07215255215294304,11.24197391815602,4.882137758555269
20,0,35,10,Median,40,[   0  372  490  548  646  727  838  945  995 1115 1159 1275 2017],12,742,44,168.08333333333334,15690.645404253568,17.853028155902077,0.01260620632743871,32.03117968074318,5.569757244671142,0.07645853078322196,10.539638232016069,4.805422147287
21,0,35,10,Mode,40,[   0  372  490  548  645  727  838  994 1115 1162 1275 2017],11,742,47,183.36363636363637,16631.897258068246,17.441878557984065,0.011638741305915391,34.36826568350968,5.501198469090204,0.07215255215294304,11.24197391815602,4.882137758555269
22,0,35,10,Median,40,[   0  372  490  548  646  727  838  945  995 1115 1159 1275 2017],12,742,44,168.08333333333334,15690.645404253568,17.853028155902077,0.01260620632743871,32.03117968074318,5.569757244671142,0.07645853078322196,10.539638232016069,4.805422147287
23,0,35,10,Mode,40,[   0  372  490  548  645  727  838  994 1115 1162 1275 2017],11,742,47,183.36363636363637,16631.897258068246,17.441878557984065,0.011638741305915391,34.36826568350968,5.501198469090204,0.07215255215294304,11.24197391815602,4.882137758555269
24,0,35,10,Median,40,[   0  372  490  548  646  727  838  920  995 1115 1159 1275 2017],12,742,44,168.08333333333334,15440.885400696197,17.416466235859424,0.012357443054513919,31.885751373388466,5.569039454779229,0.06930177583632693,10.45131326381936,4.8763325771574255
25,0,35,10,Mode,40,[   0  372  490  548  645  727  838  920  994 1115 1162 1275 2017],12,742,47,168.08333333333334,15444.18477700161,17.364579976133456,0.012462906418080752,31.927739842635454,5.514911197537522,0.06736242332663135,10.385952915524438,4.854212358109385
26,0,35,10,Median,40,[   0  372  490  548  646  727  838  920  995 1115 1159 1275 2017],12,742,44,168.08333333333334,15440.885400696197,17.416466235859424,0.012357443054513919,31.885751373388466,5.569039454779229,0.06930177583632693,10.45131326381936,4.8763325771574255
27,0,35,10,Mode,40,[   0  372  490  548  645  727  838  920  994 1115 1162 1275 2017],12,742,47,168.08333333333334,15444.18477700161,17.364579976133456,0.012462906418080752,31.927739842635454,5.514911197537522,0.06736242332663135,10.385952915524438,4.854212358109385
28,0,35,15,Median,40,[   0  533 1115 2017],3,902,533,672.3333333333334,185369.26586170803,23.66520880692007,0.039961210421654896,104.87126105100356,4.206054406212866,0.11881775230339656,94.187746808607,3.6390408055818897
29,0,35,15,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,162767.34405711194,22.262928322318572,-0.007041021473738422,91.17237184377217,4.1520264509086715,0.04068975698843143,80.46267863385752,3.667293106936084
30,0,35,15,Median,40,[   0  533  995 1264 2017],4,753,269,504.25,116407.37919584074,21.461540282350374,0.025549250146859593,80.09172916637648,5.000402343336209,0.11606763116181588,65.63731554626203,4.089408334008989
31,0,35,15,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,104529.40651798686,21.041885340088026,-0.0027429665576993805,69.8353104381195,4.947993194317094,0.09447767000207292,58.62403019338024,3.961802409669346
32,0,35,15,Median,40,[   0  520  645  994 1252 2017],5,765,125,403.4,52201.64245842756,19.27012792451319,0.027306117779566055,63.6313140893623,5.214021506104745,0.13804858065336714,32.98024054911515,4.7001423800176845
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,67283.3977017312,19.732239947678394,0.004933563387049455,64.55344330300497,4.66196232898197,0.1047941045126453,39.54534855430154,4.097649995601341
34,0,35,15,Median,40,[   0  520  645  994 1252 1746 2017],6,520,125,336.1666666666667,41281.99031168166,17.14408473580833,-0.035765822425743235,53.79407902685721,5.256737145619326,0.10041136839861946,26.26437291348565,4.86217398749642
35,0,35,15,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,51990.26374642317,17.316981965425718,-0.040579508379321144,54.05509470722309,4.973114772630556,0.07373519155635247,30.521016920644207,4.446760460064939
36,0,35,15,Median,40,[   0  453  582  994 1145 1275 1746 2017],7,471,129,288.14285714285717,30879.56739142316,17.014418497441493,-0.031058241636413592,48.57289343654278,5.015723372145417,0.08321657052372962,19.872226640708003,4.590246374538833
