,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  526  548 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
1,2,20,20,[   0  526  548 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
2,2,20,40,[   0  526 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
3,2,20,60,[   0  526 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
4,2,21,0,[   0  526  548 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
5,2,21,20,[   0  526  548 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
6,2,21,40,[   0  526 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
7,2,21,60,[   0  526 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
8,2,22,0,[   0  526  548 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
9,2,22,20,[   0  526  548 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
10,2,22,40,[   0  526 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
11,2,22,60,[   0  526 2017],0.07039902182069377,157.79535095622356,2.5185599742910267
12,2,23,0,[   0  490  548 2017],0.06265815130617498,159.37069801603127,2.469405884390999
13,2,23,20,[   0  490  548 2017],0.06265815130617498,159.37069801603127,2.469405884390999
14,2,23,40,[   0  490  548 2017],0.06265815130617498,159.37069801603127,2.469405884390999
15,2,23,60,[   0  490 2017],0.06265815130617498,159.37069801603127,2.469405884390999
16,2,24,0,[   0  526  566 2017],0.06868605402834599,155.52589924593178,2.559550603311436
17,2,24,20,[   0  526  566 2017],0.06868605402834599,155.52589924593178,2.559550603311436
18,2,24,40,[   0  526 2017],0.06868605402834599,155.52589924593178,2.559550603311436
19,2,24,60,[   0  526 2017],0.06868605402834599,155.52589924593178,2.559550603311436
20,2,25,0,[   0  424  548 2017],0.06218142643961289,160.54601293861896,2.4052464284232253
21,2,25,20,[   0  424  548 2017],0.06218142643961289,160.54601293861896,2.4052464284232253
22,2,25,40,[   0  424  548 2017],0.06218142643961289,160.54601293861896,2.4052464284232253
23,2,25,60,[   0  424  548 2017],0.06218142643961289,160.54601293861896,2.4052464284232253
24,2,26,0,[   0  455  548 2017],0.06250518792478166,160.99068676828566,2.408478431897152
25,2,26,20,[   0  455  548 2017],0.06250518792478166,160.99068676828566,2.408478431897152
26,2,26,40,[   0  455  548 2017],0.06250518792478166,160.99068676828566,2.408478431897152
27,2,26,60,[   0  455  548 2017],0.06250518792478166,160.99068676828566,2.408478431897152
28,2,27,0,[   0  490  548 2017],0.06569462650783928,158.65911222161697,2.4891591245889155
29,2,27,20,[   0  490  548 2017],0.06569462650783928,158.65911222161697,2.4891591245889155
30,2,27,40,[   0  490  548 2017],0.06569462650783928,158.65911222161697,2.4891591245889155
31,2,27,60,[   0  490 2017],0.06569462650783928,158.65911222161697,2.4891591245889155
32,2,28,0,[   0  490  548 2017],0.06526230532456992,160.3917850590303,2.450841201275547
33,2,28,20,[   0  490  548 2017],0.06526230532456992,160.3917850590303,2.450841201275547
34,2,28,40,[   0  490  548 2017],0.06526230532456992,160.3917850590303,2.450841201275547
35,2,28,60,[   0  490 2017],0.06526230532456992,160.3917850590303,2.450841201275547
36,2,29,0,[   0  483  548 2017],0.0678105348130778,159.95550169735378,2.4581445252452765
37,2,29,20,[   0  483  548 2017],0.0678105348130778,159.95550169735378,2.4581445252452765
38,2,29,40,[   0  483  548 2017],0.0678105348130778,159.95550169735378,2.4581445252452765
39,2,29,60,[   0  483  548 2017],0.0678105348130778,159.95550169735378,2.4581445252452765
40,2,30,0,[   0  483  548 2017],0.06543475450921775,159.77800899967326,2.447596063818935
41,2,30,20,[   0  483  548 2017],0.06543475450921775,159.77800899967326,2.447596063818935
42,2,30,40,[   0  483  548 2017],0.06543475450921775,159.77800899967326,2.447596063818935
43,2,30,60,[   0  483  548 2017],0.06543475450921775,159.77800899967326,2.447596063818935
44,2,31,0,[   0  491  548 2017],0.0678788859139164,160.7274138383349,2.451206887067256
45,2,31,20,[   0  491  548 2017],0.0678788859139164,160.7274138383349,2.451206887067256
46,2,31,40,[   0  491  548 2017],0.0678788859139164,160.7274138383349,2.451206887067256
47,2,31,60,[   0  491 2017],0.0678788859139164,160.7274138383349,2.451206887067256
48,2,32,0,[   0  455  548 2017],0.06287908268832156,161.58669386162242,2.4098300443337815
49,2,32,20,[   0  455  548 2017],0.06287908268832156,161.58669386162242,2.4098300443337815
50,2,32,40,[   0  455  548 2017],0.06287908268832156,161.58669386162242,2.4098300443337815
51,2,32,60,[   0  455  548 2017],0.06287908268832156,161.58669386162242,2.4098300443337815
52,2,33,0,[   0  421  548 2017],0.05569394343261583,154.3227823175941,2.4331257189631192
53,2,33,20,[   0  421  548 2017],0.05569394343261583,154.3227823175941,2.4331257189631192
54,2,33,40,[   0  421  548 2017],0.05569394343261583,154.3227823175941,2.4331257189631192
55,2,33,60,[   0  421  548 2017],0.05569394343261583,154.3227823175941,2.4331257189631192
56,2,34,0,[   0  455  548 2017],0.062216781694808716,161.32730596053983,2.405970290701801
57,2,34,20,[   0  455  548 2017],0.062216781694808716,161.32730596053983,2.405970290701801
