St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 4285]
40,50,20,Mode,40,[   0  452 2064 4285]
40,50,20,Median,40,[   0  624 2365 3324 4285]
40,50,20,Mode,40,[   0  452 2064 3324 4285]
40,50,20,Median,40,[   0  624 2133 2989 3992 4285]
40,50,20,Mode,40,[   0  452 2064 3324 4285]
40,50,20,Median,40,[   0  452 1245 2365 3018 3992 4285]
40,50,20,Mode,40,[   0  452 1095 2064 3324 3992 4285]
40,50,20,Median,40,[   0  452 1245 2133 2842 3324 3992 4285]
40,50,20,Mode,40,[   0  452 1095 2064 3324 3992 4285]
40,50,20,Median,40,[   0  452 1245 2080 2509 2989 3324 3992 4285]
40,50,20,Mode,40,[   0  452 1095 2064 2365 2989 3324 3992 4285]
40,50,20,Median,40,[   0  452 1245 2080 2416 2989 3324 3992 4285]
40,50,20,Mode,40,[   0  452 1095 2064 2365 2989 3324 3992 4285]
40,50,20,Median,40,[   0  452 1060 2080 2416 2989 3324 3992 4285]
40,50,20,Mode,40,[   0  452 1095 2064 2365 2989 3324 3992 4285]
40,50,20,Median,40,[   0  452 1095 2080 2416 2989 3324 3992 4285]
40,50,20,Mode,40,[   0  452 1095 2064 2365 2989 3324 3992 4285]
