St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2017]
40,50,20,Mode,40,[   0  800 1167 2017]
40,50,20,Median,40,[   0  369  933 2017]
40,50,20,Mode,40,[   0  119 1359 2017]
40,50,20,Median,40,[   0  369 1928 2017]
40,50,20,Mode,40,[   0  119  800 1167 1928 2017]
40,50,20,Median,40,[   0  119  468  842 1928 2017]
40,50,20,Mode,40,[   0  119  800 1167 1928 2017]
40,50,20,Median,40,[   0  119  468 1167 1928 2017]
40,50,20,Mode,40,[   0  119  800 1167 1359 1928 2017]
40,50,20,Median,40,[   0  119  468  800  978 1928 2017]
40,50,20,Mode,40,[   0  119  800  947 1167 1359 1928 2017]
40,50,20,Median,40,[   0  119  468  800  947 1167 1359 1521 1928 2017]
40,50,20,Mode,40,[   0  119  800  947 1359 1521 1928 2017]
40,50,20,Median,40,[   0  462  576  800  978 1167 1359 2017]
40,50,20,Mode,40,[   0  468  576  800  947 1359 1521 1928 2017]
40,50,20,Median,40,[   0  119  462  576  842  978 1167 1359 1521 1928 2017]
40,50,20,Mode,40,[   0  468  576  751  800  947 1167 1359 1521 1928 2017]
