St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  499 1046]
40,50,20,Mode,40,[   0   76  450 1046]
40,50,20,Median,40,[   0   76  450  774 1046]
40,50,20,Mode,40,[   0   76  450  652 1046]
40,50,20,Median,40,[   0   76  450  653  918 1046]
40,50,20,Mode,40,[   0   76  450  652  918 1046]
40,50,20,Median,40,[   0   76  375  450  653  918 1046]
40,50,20,Mode,40,[   0   76  375  450  652  918 1046]
40,50,20,Median,40,[   0   76  375  450  653  918 1046]
40,50,20,Mode,40,[   0   76  375  450  652  918 1046]
40,50,20,Median,40,[   0   76  131  375  450  653  918 1046]
40,50,20,Mode,40,[   0   76  131  375  450  652  918 1046]
40,50,20,Median,40,[   0   76  131  375  450  652  733  918 1046]
40,50,20,Mode,40,[   0   76  131  375  450  652  733  918 1046]
40,50,20,Median,40,[   0   76  131  375  450  499  652  733  918 1046]
40,50,20,Mode,40,[   0   76  131  375  450  499  652  733  918 1046]
40,50,20,Median,40,[   0   76  131  375  450  499  652  733  918 1046]
40,50,20,Mode,40,[   0   76  131  375  450  499  652  733  918 1046]
