St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 2017]
40,50,20,Mode,40,[   0 1253 1788 2017]
40,50,20,Median,40,[   0  599 1068 1834 2017]
40,50,20,Mode,40,[   0  599 1253 1788 2017]
40,50,20,Median,40,[   0  309  727 1097 1834 2017]
40,50,20,Mode,40,[   0  309  599 1253 1788 2017]
40,50,20,Median,40,[   0  716 1056 1253 2017]
40,50,20,Mode,40,[   0  309  599 1253 1788 2017]
40,50,20,Median,40,[   0  599 1064 1253 2017]
40,50,20,Mode,40,[   0  309  599  878 1026 1253 1788 2017]
40,50,20,Median,40,[   0  599 1064 1253 1976 2017]
40,50,20,Mode,40,[   0  309  599  878 1026 1253 1976 2017]
40,50,20,Median,40,[   0  599 1064 1253 1976 2017]
40,50,20,Mode,40,[   0  309  599  878 1026 1253 1976 2017]
40,50,20,Median,40,[   0  309  878 1064 1253 1976 2017]
40,50,20,Mode,40,[   0  309  716  878 1026 1253 1976 2017]
40,50,20,Median,40,[   0  309  957 1064 1253 1976 2017]
40,50,20,Mode,40,[   0  309  952 1026 1253 1976 2017]
