St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  382  629 1180]
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  382  629 1096 1180]
40,50,20,Median,40,[   0  310  629  716 1096 1180]
40,50,20,Mode,40,[   0  382  629  711 1180]
40,50,20,Median,40,[   0  233  382  629  716 1096 1180]
40,50,20,Mode,40,[   0  269  382  629  711 1096 1180]
40,50,20,Median,40,[   0  382  629  711  932 1096 1180]
40,50,20,Mode,40,[   0  269  382  629  838 1180]
40,50,20,Median,40,[   0  382  543  630  932 1096 1180]
40,50,20,Mode,40,[   0  269  382  629  838 1180]
40,50,20,Median,40,[   0  382  543  630  711  838  932 1096 1180]
40,50,20,Mode,40,[   0  382  629  838  932 1096 1180]
40,50,20,Median,40,[   0  180  269  382  543  630  711  838  932 1096 1180]
40,50,20,Mode,40,[   0  180  269  382  629  838  932 1096 1180]
40,50,20,Median,40,[   0  180  269  382  543  630  711  838  932 1096 1180]
40,50,20,Mode,40,[   0  180  269  382  629  838  932 1096 1180]
