St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2017]
40,50,20,Mode,40,[   0 1513 2017]
40,50,20,Median,40,[   0   97  738 2017]
40,50,20,Mode,40,[   0   97 1513 2017]
40,50,20,Median,40,[   0   97  693 2017]
40,50,20,Mode,40,[   0   97 1513 2017]
40,50,20,Median,40,[   0   97 1525 2017]
40,50,20,Mode,40,[   0   97 1513 2017]
40,50,20,Median,40,[   0   97  586  760 1525 2017]
40,50,20,Mode,40,[   0   97  587  908 1032 1513 1903 2017]
40,50,20,Median,40,[   0  546  710  858 1032 1525 2017]
40,50,20,Mode,40,[   0   97  587  738  908 1032 1513 1903 2017]
40,50,20,Median,40,[   0  546  710 1513 1643 1903 2017]
40,50,20,Mode,40,[   0   97  587  908 1032 1513 1643 1903 2017]
40,50,20,Median,40,[   0   97  586  710  858 1032 1513 1643 1903 2017]
40,50,20,Mode,40,[   0   97  587  908 1032 1513 1643 1903 2017]
40,50,20,Median,40,[   0   97  586  710  858 1032 1513 1643 1903 2017]
40,50,20,Mode,40,[   0   97  587  908 1032 1513 1643 1903 2017]
