St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702  905 1046]
40,50,20,Mode,40,[   0  752 1046]
40,50,20,Median,40,[   0  153  702  905 1046]
40,50,20,Mode,40,[   0  153  752 1046]
40,50,20,Median,40,[   0  153  593  752  905 1046]
40,50,20,Mode,40,[   0  547  752 1046]
40,50,20,Median,40,[   0  593  752  905 1003 1046]
40,50,20,Mode,40,[   0  547  752  905 1003 1046]
40,50,20,Median,40,[   0  547  752  905 1003 1046]
40,50,20,Mode,40,[   0  547  752  905 1003 1046]
40,50,20,Median,40,[   0  547  752  905 1003 1046]
40,50,20,Mode,40,[   0  547  752  905 1003 1046]
40,50,20,Median,40,[   0  547  752  905 1003 1046]
40,50,20,Mode,40,[   0  547  752  905 1003 1046]
40,50,20,Median,40,[   0  547  752  905 1003 1046]
40,50,20,Mode,40,[   0  547  752  905 1003 1046]
40,50,20,Median,40,[   0  218  547  593  634  702  752  905 1003 1046]
40,50,20,Mode,40,[   0  218  547  593  634  702  752  905 1003 1046]
