St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  849 1046]
40,50,20,Median,40,[   0   91  383 1046]
40,50,20,Mode,40,[   0  132  383 1046]
40,50,20,Median,40,[   0   91  383  821  945 1046]
40,50,20,Mode,40,[   0  132  383  849  938 1046]
40,50,20,Median,40,[   0   91  383  478  821  945 1046]
40,50,20,Mode,40,[   0  132  383  478  849  938 1046]
40,50,20,Median,40,[   0   91  383  478  757  849  945 1046]
40,50,20,Mode,40,[   0  132  383  478  757  849  938 1046]
40,50,20,Median,40,[   0   91  277  383  478  757  849  945 1046]
40,50,20,Mode,40,[   0  132  383  478  757  849  938 1046]
40,50,20,Median,40,[   0   80  132  383  478  757  849  945 1046]
40,50,20,Mode,40,[   0   85  132  383  478  757  849  938 1046]
40,50,20,Median,40,[   0   80  132  383  478  757  849  938 1046]
40,50,20,Mode,40,[   0   85  132  383  478  757  849  938 1046]
40,50,20,Median,40,[   0   80  132  383  472  757  849  938 1046]
40,50,20,Mode,40,[   0   85  132  383  478  757  849  938 1046]
