St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1589 1911]
40,50,20,Mode,40,[   0  241 1589 1911]
40,50,20,Median,40,[   0 1083 1590 1911]
40,50,20,Mode,40,[   0 1064 1589 1911]
40,50,20,Median,40,[   0 1064 1590 1911]
40,50,20,Mode,40,[   0 1064 1589 1911]
40,50,20,Median,40,[   0 1064 1589 1777 1911]
40,50,20,Mode,40,[   0  241 1064 1322 1589 1780 1911]
40,50,20,Median,40,[   0  414 1064 1589 1777 1911]
40,50,20,Mode,40,[   0  414 1064 1322 1589 1780 1911]
40,50,20,Median,40,[   0  414 1064 1589 1777 1911]
40,50,20,Mode,40,[   0  414 1064 1322 1589 1780 1911]
40,50,20,Median,40,[   0  241  306  414 1064 1589 1777 1911]
40,50,20,Mode,40,[   0  241  350  414 1064 1589 1780 1911]
40,50,20,Median,40,[   0  241  306  414 1064 1589 1777 1911]
40,50,20,Mode,40,[   0  241  350  414 1064 1589 1780 1911]
40,50,20,Median,40,[   0   52  241  306  414 1064 1589 1777 1911]
40,50,20,Mode,40,[   0   52  241  350  414 1064 1589 1780 1911]
