St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1786 2019]
40,50,20,Mode,40,[   0  488 2019]
40,50,20,Median,40,[   0  488  819 1786 2019]
40,50,20,Mode,40,[   0  488  819 2019]
40,50,20,Median,40,[   0  488  819 1563 1848 2019]
40,50,20,Mode,40,[   0  488  819 2019]
40,50,20,Median,40,[   0   75  488  819 1563 1848 2019]
40,50,20,Mode,40,[   0  488  819 2019]
40,50,20,Median,40,[   0   74  488  819 1313 1618 2019]
40,50,20,Mode,40,[   0   75  488  819 1089 1662 2019]
40,50,20,Median,40,[   0  488  819 1357 1618 2019]
40,50,20,Mode,40,[   0   75  488  819 1089 1662 2019]
40,50,20,Median,40,[   0  488  819 1357 1808 2019]
40,50,20,Mode,40,[   0   75  488  819 1089 1944 2019]
40,50,20,Median,40,[   0   74  349  488  819 1357 1808 2019]
40,50,20,Mode,40,[   0   75  349  488  819 1944 2019]
40,50,20,Median,40,[   0   74  349  488  553 1357 1808 2019]
40,50,20,Mode,40,[   0   75  349  488  553 1089 1944 2019]
